Time, Num Carriers, CC CE, CC RE, #H C , #El C, #Ex C, #Ex D
0.000000, 4388, 0, 0, 0, 0, 5617, 2194 
0.000000, 4388, 0, 0, 0, 0, 5618, 2194 
0.000000, 4388, 0, 0, 0, 0, 5619, 2194 
0.000000, 4390, 0, 0, 0, 0, 5619, 2195 
0.000000, 4390, 0, 0, 0, 0, 5620, 2195 
0.000000, 4392, 0, 0, 0, 0, 5620, 2196 
0.000000, 4392, 0, 0, 0, 0, 5621, 2196 
0.000000, 4392, 0, 0, 0, 0, 5622, 2196 
0.000000, 4392, 0, 0, 0, 0, 5623, 2196 
0.000000, 4392, 0, 0, 0, 0, 5624, 2196 
0.000000, 4392, 0, 0, 0, 0, 5625, 2196 
0.000000, 4392, 0, 0, 0, 0, 5626, 2196 
0.000000, 4394, 0, 0, 0, 0, 5626, 2197 
0.000000, 4394, 0, 0, 0, 0, 5627, 2197 
0.000000, 4396, 0, 0, 0, 0, 5627, 2198 
0.000000, 4396, 0, 0, 0, 0, 5628, 2198 
0.000000, 4398, 0, 0, 0, 0, 5628, 2199 
0.000000, 4398, 0, 0, 0, 0, 5629, 2199 
0.000000, 4398, 0, 0, 0, 0, 5630, 2199 
0.000000, 4398, 0, 0, 0, 0, 5631, 2199 
0.000000, 4398, 0, 0, 0, 0, 5632, 2199 
0.000000, 4398, 0, 0, 0, 0, 5633, 2199 
0.000000, 4398, 0, 0, 0, 0, 5634, 2199 
0.000000, 4400, 0, 0, 0, 0, 5634, 2200 
0.000000, 4400, 0, 0, 0, 0, 5635, 2200 
0.000000, 4400, 0, 0, 0, 0, 5636, 2200 
0.000000, 4400, 0, 0, 0, 0, 5637, 2200 
0.000000, 4402, 0, 0, 0, 0, 5637, 2201 
0.000000, 4402, 0, 0, 0, 0, 5638, 2201 
0.000000, 4404, 0, 0, 0, 0, 5638, 2202 
0.000000, 4404, 0, 0, 0, 0, 5639, 2202 
0.000000, 4406, 0, 0, 0, 0, 5639, 2203 
0.000000, 4406, 0, 0, 0, 0, 5640, 2203 
0.000000, 4406, 0, 0, 0, 0, 5641, 2203 
0.000000, 4406, 0, 0, 0, 0, 5642, 2203 
0.000000, 4408, 0, 0, 0, 0, 5642, 2204 
0.000000, 4408, 0, 0, 0, 0, 5643, 2204 
0.000000, 4408, 0, 0, 0, 0, 5644, 2204 
0.000000, 4408, 0, 0, 0, 0, 5645, 2204 
0.000000, 4408, 0, 0, 0, 0, 5646, 2204 
0.000000, 4410, 0, 0, 0, 0, 5646, 2205 
0.000000, 4410, 0, 0, 0, 0, 5647, 2205 
0.000000, 4410, 0, 0, 0, 0, 5648, 2205 
0.000000, 4410, 0, 0, 0, 0, 5649, 2205 
0.000000, 4410, 0, 0, 0, 0, 5650, 2205 
0.000000, 4410, 0, 0, 0, 0, 5651, 2205 
0.000000, 4410, 0, 0, 0, 0, 5652, 2205 
0.000000, 4412, 0, 0, 0, 0, 5652, 2206 
0.000000, 4412, 0, 0, 0, 0, 5653, 2206 
0.000000, 4412, 0, 0, 0, 0, 5654, 2206 
0.000000, 4412, 0, 0, 0, 0, 5655, 2206 
0.000000, 4414, 0, 0, 0, 0, 5655, 2207 
0.000000, 4414, 0, 0, 0, 0, 5656, 2207 
0.000000, 4416, 0, 0, 0, 0, 5656, 2208 
0.000000, 4416, 0, 0, 0, 0, 5657, 2208 
0.000000, 4418, 0, 0, 0, 0, 5657, 2209 
0.000000, 4418, 0, 0, 0, 0, 5658, 2209 
0.000000, 4420, 0, 0, 0, 0, 5658, 2210 
0.000000, 4420, 0, 0, 0, 0, 5659, 2210 
0.000000, 4422, 0, 0, 0, 0, 5659, 2211 
0.000000, 4422, 0, 0, 0, 0, 5660, 2211 
0.000000, 4424, 0, 0, 0, 0, 5660, 2212 
0.000000, 4424, 0, 0, 0, 0, 5661, 2212 
0.000000, 4424, 0, 0, 0, 0, 5662, 2212 
0.000000, 4424, 0, 0, 0, 0, 5663, 2212 
0.000000, 4426, 0, 0, 0, 0, 5663, 2213 
0.000000, 4426, 0, 0, 0, 0, 5664, 2213 
0.000000, 4428, 0, 0, 0, 0, 5664, 2214 
0.000000, 4428, 0, 0, 0, 0, 5665, 2214 
0.000000, 4428, 0, 0, 0, 0, 5666, 2214 
0.000000, 4428, 0, 0, 0, 0, 5667, 2214 
0.000000, 4430, 0, 0, 0, 0, 5667, 2215 
0.000000, 4430, 0, 0, 0, 0, 5668, 2215 
0.000000, 4432, 0, 0, 0, 0, 5668, 2216 
0.000000, 4432, 0, 0, 0, 0, 5669, 2216 
0.000000, 4432, 0, 0, 0, 0, 5670, 2216 
0.000000, 4432, 0, 0, 0, 0, 5671, 2216 
0.000000, 4434, 0, 0, 0, 0, 5671, 2217 
0.000000, 4434, 0, 0, 0, 0, 5672, 2217 
0.000000, 4434, 0, 0, 0, 0, 5673, 2217 
0.000000, 4436, 0, 0, 0, 0, 5673, 2218 
0.000000, 4436, 0, 0, 0, 0, 5674, 2218 
0.000000, 4436, 0, 0, 0, 0, 5675, 2218 
0.000000, 4436, 0, 0, 0, 0, 5676, 2218 
0.000000, 4436, 0, 0, 0, 0, 5677, 2218 
0.000000, 4436, 0, 0, 0, 0, 5678, 2218 
0.000000, 4438, 0, 0, 0, 0, 5678, 2219 
0.000000, 4438, 0, 0, 0, 0, 5679, 2219 
0.000000, 4438, 0, 0, 0, 0, 5680, 2219 
0.000000, 4440, 0, 0, 0, 0, 5680, 2220 
0.000000, 4440, 0, 0, 0, 0, 5681, 2220 
0.000000, 4442, 0, 0, 0, 0, 5681, 2221 
0.000000, 4442, 0, 0, 0, 0, 5682, 2221 
0.000000, 4442, 0, 0, 0, 0, 5683, 2221 
0.000000, 4444, 0, 0, 0, 0, 5683, 2222 
0.000000, 4444, 0, 0, 0, 0, 5684, 2222 
0.000000, 4446, 0, 0, 0, 0, 5684, 2223 
0.000000, 4446, 0, 0, 0, 0, 5685, 2223 
0.000000, 4446, 0, 0, 0, 0, 5686, 2223 
0.000000, 4446, 0, 0, 0, 0, 5687, 2223 
0.000000, 4446, 0, 0, 0, 0, 5688, 2223 
0.000000, 4446, 0, 0, 0, 0, 5689, 2223 
0.000000, 4448, 0, 0, 0, 0, 5689, 2224 
0.000000, 4448, 0, 0, 0, 0, 5690, 2224 
0.000000, 4450, 0, 0, 0, 0, 5690, 2225 
0.000000, 4450, 0, 0, 0, 0, 5691, 2225 
0.000000, 4452, 0, 0, 0, 0, 5691, 2226 
0.000000, 4452, 0, 0, 0, 0, 5692, 2226 
0.000000, 4452, 0, 0, 0, 0, 5693, 2226 
0.000000, 4454, 0, 0, 0, 0, 5693, 2227 
0.000000, 4454, 0, 0, 0, 0, 5694, 2227 
0.000000, 4454, 0, 0, 0, 0, 5695, 2227 
0.000000, 4454, 0, 0, 0, 0, 5696, 2227 
0.000000, 4454, 0, 0, 0, 0, 5697, 2227 
0.000000, 4454, 0, 0, 0, 0, 5698, 2227 
0.000000, 4454, 0, 0, 0, 0, 5699, 2227 
0.000000, 4456, 0, 0, 0, 0, 5699, 2228 
0.000000, 4456, 0, 0, 0, 0, 5700, 2228 
0.000000, 4458, 0, 0, 0, 0, 5700, 2229 
0.000000, 4458, 0, 0, 0, 0, 5701, 2229 
0.000000, 4458, 0, 0, 0, 0, 5702, 2229 
0.000000, 4458, 0, 0, 0, 0, 5703, 2229 
0.000000, 4458, 0, 0, 0, 0, 5704, 2229 
0.000000, 4458, 0, 0, 0, 0, 5705, 2229 
0.000000, 4458, 0, 0, 0, 0, 5706, 2229 
0.000000, 4460, 0, 0, 0, 0, 5706, 2230 
0.000000, 4460, 0, 0, 0, 0, 5707, 2230 
0.000000, 4460, 0, 0, 0, 0, 5708, 2230 
0.000000, 4460, 0, 0, 0, 0, 5709, 2230 
0.000000, 4460, 0, 0, 0, 0, 5710, 2230 
0.000000, 4460, 0, 0, 0, 0, 5711, 2230 
0.000000, 4460, 0, 0, 0, 0, 5712, 2230 
0.000000, 4462, 0, 0, 0, 0, 5712, 2231 
0.000000, 4462, 0, 0, 0, 0, 5713, 2231 
0.000000, 4462, 0, 0, 0, 0, 5714, 2231 
0.000000, 4462, 0, 0, 0, 0, 5715, 2231 
0.000000, 4464, 0, 0, 0, 0, 5715, 2232 
0.000000, 4464, 0, 0, 0, 0, 5716, 2232 
0.000000, 4464, 0, 0, 0, 0, 5717, 2232 
0.000000, 4464, 0, 0, 0, 0, 5718, 2232 
0.000000, 4464, 0, 0, 0, 0, 5719, 2232 
0.000000, 4466, 0, 0, 0, 0, 5719, 2233 
0.000000, 4466, 0, 0, 0, 0, 5720, 2233 
0.000000, 4466, 0, 0, 0, 0, 5721, 2233 
0.000000, 4466, 0, 0, 0, 0, 5722, 2233 
0.000000, 4466, 0, 0, 0, 0, 5723, 2233 
0.000000, 4466, 0, 0, 0, 0, 5724, 2233 
0.000000, 4466, 0, 0, 0, 0, 5725, 2233 
0.000000, 4466, 0, 0, 0, 0, 5726, 2233 
0.000000, 4466, 0, 0, 0, 0, 5727, 2233 
0.000000, 4468, 0, 0, 0, 0, 5727, 2234 
0.000000, 4468, 0, 0, 0, 0, 5728, 2234 
0.000000, 4470, 0, 0, 0, 0, 5728, 2235 
0.000000, 4470, 0, 0, 0, 0, 5729, 2235 
0.000000, 4470, 0, 0, 0, 0, 5730, 2235 
0.000000, 4472, 0, 0, 0, 0, 5730, 2236 
0.000000, 4472, 0, 0, 0, 0, 5731, 2236 
0.000000, 4472, 0, 0, 0, 0, 5732, 2236 
0.000000, 4472, 0, 0, 0, 0, 5733, 2236 
0.000000, 4472, 0, 0, 0, 0, 5734, 2236 
0.000000, 4472, 0, 0, 0, 0, 5735, 2236 
0.000000, 4472, 0, 0, 0, 0, 5736, 2236 
0.000000, 4474, 0, 0, 0, 0, 5736, 2237 
0.000000, 4474, 0, 0, 0, 0, 5737, 2237 
0.000000, 4476, 0, 0, 0, 0, 5737, 2238 
0.000000, 4476, 0, 0, 0, 0, 5738, 2238 
0.000000, 4478, 0, 0, 0, 0, 5738, 2239 
0.000000, 4478, 0, 0, 0, 0, 5739, 2239 
0.000000, 4478, 0, 0, 0, 0, 5740, 2239 
0.000000, 4480, 0, 0, 0, 0, 5740, 2240 
0.000000, 4480, 0, 0, 0, 0, 5741, 2240 
0.000000, 4480, 0, 0, 0, 0, 5742, 2240 
0.000000, 4482, 0, 0, 0, 0, 5742, 2241 
0.000000, 4482, 0, 0, 0, 0, 5743, 2241 
0.000000, 4482, 0, 0, 0, 0, 5744, 2241 
0.000000, 4482, 0, 0, 0, 0, 5745, 2241 
0.000000, 4482, 0, 0, 0, 0, 5746, 2241 
0.000000, 4482, 0, 0, 0, 0, 5747, 2241 
0.000000, 4484, 0, 0, 0, 0, 5747, 2242 
0.000000, 4484, 0, 0, 0, 0, 5748, 2242 
0.000000, 4484, 0, 0, 0, 0, 5749, 2242 
0.000000, 4484, 0, 0, 0, 0, 5750, 2242 
0.000000, 4484, 0, 0, 0, 0, 5751, 2242 
0.000000, 4484, 0, 0, 0, 0, 5752, 2242 
0.000000, 4484, 0, 0, 0, 0, 5753, 2242 
0.000000, 4486, 0, 0, 0, 0, 5753, 2243 
0.000000, 4486, 0, 0, 0, 0, 5754, 2243 
0.000000, 4486, 0, 0, 0, 0, 5755, 2243 
0.000000, 4486, 0, 0, 0, 0, 5756, 2243 
0.000000, 4486, 0, 0, 0, 0, 5757, 2243 
0.000000, 4486, 0, 0, 0, 0, 5758, 2243 
0.000000, 4488, 0, 0, 0, 0, 5758, 2244 
0.000000, 4488, 0, 0, 0, 0, 5759, 2244 
0.000000, 4488, 0, 0, 0, 0, 5760, 2244 
0.000000, 4488, 0, 0, 0, 0, 5761, 2244 
0.000000, 4490, 0, 0, 0, 0, 5761, 2245 
0.000000, 4490, 0, 0, 0, 0, 5762, 2245 
0.000000, 4490, 0, 0, 0, 0, 5763, 2245 
0.000000, 4492, 0, 0, 0, 0, 5763, 2246 
0.000000, 4492, 0, 0, 0, 0, 5764, 2246 
0.000000, 4494, 0, 0, 0, 0, 5764, 2247 
0.000000, 4494, 0, 0, 0, 0, 5765, 2247 
0.000000, 4494, 0, 0, 0, 0, 5766, 2247 
0.000000, 4494, 0, 0, 0, 0, 5767, 2247 
0.000000, 4494, 0, 0, 0, 0, 5768, 2247 
0.000000, 4496, 0, 0, 0, 0, 5768, 2248 
0.000000, 4496, 0, 0, 0, 0, 5769, 2248 
0.000000, 4498, 0, 0, 0, 0, 5769, 2249 
0.000000, 4498, 0, 0, 0, 0, 5770, 2249 
0.000000, 4498, 0, 0, 0, 0, 5771, 2249 
0.000000, 4500, 0, 0, 0, 0, 5771, 2250 
0.000000, 4500, 0, 0, 0, 0, 5772, 2250 
0.000000, 4500, 0, 0, 0, 0, 5773, 2250 
0.000000, 4500, 0, 0, 0, 0, 5774, 2250 
0.000000, 4502, 0, 0, 0, 0, 5774, 2251 
0.000000, 4502, 0, 0, 0, 0, 5775, 2251 
0.000000, 4504, 0, 0, 0, 0, 5775, 2252 
0.000000, 4504, 0, 0, 0, 0, 5776, 2252 
0.000000, 4504, 0, 0, 0, 0, 5777, 2252 
0.000000, 4506, 0, 0, 0, 0, 5777, 2253 
0.000000, 4506, 0, 0, 0, 0, 5778, 2253 
0.000000, 4508, 0, 0, 0, 0, 5778, 2254 
0.000000, 4508, 0, 0, 0, 0, 5779, 2254 
0.000000, 4508, 0, 0, 0, 0, 5780, 2254 
0.000000, 4508, 0, 0, 0, 0, 5781, 2254 
0.000000, 4508, 0, 0, 0, 0, 5782, 2254 
0.000000, 4508, 0, 0, 0, 0, 5783, 2254 
0.000000, 4510, 0, 0, 0, 0, 5783, 2255 
0.000000, 4510, 0, 0, 0, 0, 5784, 2255 
0.000000, 4510, 0, 0, 0, 0, 5785, 2255 
0.000000, 4510, 0, 0, 0, 0, 5786, 2255 
0.000000, 4510, 0, 0, 0, 0, 5787, 2255 
0.000000, 4510, 0, 0, 0, 0, 5788, 2255 
0.000000, 4510, 0, 0, 0, 0, 5789, 2255 
0.000000, 4512, 0, 0, 0, 0, 5789, 2256 
0.000000, 4512, 0, 0, 0, 0, 5790, 2256 
0.000000, 4512, 0, 0, 0, 0, 5791, 2256 
0.000000, 4512, 0, 0, 0, 0, 5792, 2256 
0.000000, 4514, 0, 0, 0, 0, 5792, 2257 
0.000000, 4514, 0, 0, 0, 0, 5793, 2257 
0.000000, 4516, 0, 0, 0, 0, 5793, 2258 
0.000000, 4516, 0, 0, 0, 0, 5794, 2258 
0.000000, 4518, 0, 0, 0, 0, 5794, 2259 
0.000000, 4518, 0, 0, 0, 0, 5795, 2259 
0.000000, 4518, 0, 0, 0, 0, 5796, 2259 
0.000000, 4518, 0, 0, 0, 0, 5797, 2259 
0.000000, 4518, 0, 0, 0, 0, 5798, 2259 
0.000000, 4518, 0, 0, 0, 0, 5799, 2259 
0.000000, 4518, 0, 0, 0, 0, 5800, 2259 
0.000000, 4518, 0, 0, 0, 0, 5801, 2259 
0.000000, 4520, 0, 0, 0, 0, 5801, 2260 
0.000000, 4520, 0, 0, 0, 0, 5802, 2260 
0.000000, 4522, 0, 0, 0, 0, 5802, 2261 
0.000000, 4522, 0, 0, 0, 0, 5803, 2261 
0.000000, 4522, 0, 0, 0, 0, 5804, 2261 
0.000000, 4524, 0, 0, 0, 0, 5804, 2262 
0.000000, 4524, 0, 0, 0, 0, 5805, 2262 
0.000000, 4524, 0, 0, 0, 0, 5806, 2262 
0.000000, 4524, 0, 0, 0, 0, 5807, 2262 
0.000000, 4524, 0, 0, 0, 0, 5808, 2262 
0.000000, 4524, 0, 0, 0, 0, 5809, 2262 
0.000000, 4526, 0, 0, 0, 0, 5809, 2263 
0.000000, 4526, 0, 0, 0, 0, 5810, 2263 
0.000000, 4528, 0, 0, 0, 0, 5810, 2264 
0.000000, 4528, 0, 0, 0, 0, 5811, 2264 
0.000000, 4528, 0, 0, 0, 0, 5812, 2264 
0.000000, 4528, 0, 0, 0, 0, 5813, 2264 
0.000000, 4530, 0, 0, 0, 0, 5813, 2265 
0.000000, 4530, 0, 0, 0, 0, 5814, 2265 
0.000000, 4530, 0, 0, 0, 0, 5815, 2265 
0.000000, 4530, 0, 0, 0, 0, 5816, 2265 
0.000000, 4532, 0, 0, 0, 0, 5816, 2266 
0.000000, 4532, 0, 0, 0, 0, 5817, 2266 
0.000000, 4532, 0, 0, 0, 0, 5818, 2266 
0.000000, 4532, 0, 0, 0, 0, 5819, 2266 
0.000000, 4532, 0, 0, 0, 0, 5820, 2266 
0.000000, 4532, 0, 0, 0, 0, 5821, 2266 
0.000000, 4532, 0, 0, 0, 0, 5822, 2266 
0.000000, 4534, 0, 0, 0, 0, 5822, 2267 
0.000000, 4534, 0, 0, 0, 0, 5823, 2267 
0.000000, 4534, 0, 0, 0, 0, 5824, 2267 
0.000000, 4534, 0, 0, 0, 0, 5825, 2267 
0.000000, 4534, 0, 0, 0, 0, 5826, 2267 
0.000000, 4534, 0, 0, 0, 0, 5827, 2267 
0.000000, 4534, 0, 0, 0, 0, 5828, 2267 
0.000000, 4536, 0, 0, 0, 0, 5828, 2268 
0.000000, 4536, 0, 0, 0, 0, 5829, 2268 
0.000000, 4536, 0, 0, 0, 0, 5830, 2268 
0.000000, 4538, 0, 0, 0, 0, 5830, 2269 
0.000000, 4538, 0, 0, 0, 0, 5831, 2269 
0.000000, 4538, 0, 0, 0, 0, 5832, 2269 
0.000000, 4538, 0, 0, 0, 0, 5833, 2269 
0.000000, 4540, 0, 0, 0, 0, 5833, 2270 
0.000000, 4540, 0, 0, 0, 0, 5834, 2270 
0.000000, 4540, 0, 0, 0, 0, 5835, 2270 
0.000000, 4540, 0, 0, 0, 0, 5836, 2270 
0.000000, 4540, 0, 0, 0, 0, 5837, 2270 
0.000000, 4542, 0, 0, 0, 0, 5837, 2271 
0.000000, 4542, 0, 0, 0, 0, 5838, 2271 
0.000000, 4542, 0, 0, 0, 0, 5839, 2271 
0.000000, 4544, 0, 0, 0, 0, 5839, 2272 
0.000000, 4544, 0, 0, 0, 0, 5840, 2272 
0.000000, 4546, 0, 0, 0, 0, 5840, 2273 
0.000000, 4546, 0, 0, 0, 0, 5841, 2273 
0.000000, 4546, 0, 0, 0, 0, 5842, 2273 
0.000000, 4548, 0, 0, 0, 0, 5842, 2274 
0.000000, 4548, 0, 0, 0, 0, 5843, 2274 
0.000000, 4550, 0, 0, 0, 0, 5843, 2275 
0.000000, 4550, 0, 0, 0, 0, 5844, 2275 
0.000000, 4550, 0, 0, 0, 0, 5845, 2275 
0.000000, 4552, 0, 0, 0, 0, 5845, 2276 
0.000000, 4552, 0, 0, 0, 0, 5846, 2276 
0.000000, 4552, 0, 0, 0, 0, 5847, 2276 
0.000000, 4554, 0, 0, 0, 0, 5847, 2277 
0.000000, 4554, 0, 0, 0, 0, 5848, 2277 
0.000000, 4554, 0, 0, 0, 0, 5849, 2277 
0.000000, 4554, 0, 0, 0, 0, 5850, 2277 
0.000000, 4556, 0, 0, 0, 0, 5850, 2278 
0.000000, 4556, 0, 0, 0, 0, 5851, 2278 
0.000000, 4556, 0, 0, 0, 0, 5852, 2278 
0.000000, 4556, 0, 0, 0, 0, 5853, 2278 
0.000000, 4556, 0, 0, 0, 0, 5854, 2278 
0.000000, 4558, 0, 0, 0, 0, 5854, 2279 
0.000000, 4558, 0, 0, 0, 0, 5855, 2279 
0.000000, 4558, 0, 0, 0, 0, 5856, 2279 
0.000000, 4560, 0, 0, 0, 0, 5856, 2280 
0.000000, 4560, 0, 0, 0, 0, 5857, 2280 
0.000000, 4560, 0, 0, 0, 0, 5858, 2280 
0.000000, 4562, 0, 0, 0, 0, 5858, 2281 
0.000000, 4562, 0, 0, 0, 0, 5859, 2281 
0.000000, 4562, 0, 0, 0, 0, 5860, 2281 
0.000000, 4562, 0, 0, 0, 0, 5861, 2281 
0.000000, 4562, 0, 0, 0, 0, 5862, 2281 
0.000000, 4562, 0, 0, 0, 0, 5863, 2281 
0.000000, 4564, 0, 0, 0, 0, 5863, 2282 
0.000000, 4564, 0, 0, 0, 0, 5864, 2282 
0.000000, 4564, 0, 0, 0, 0, 5865, 2282 
0.000000, 4566, 0, 0, 0, 0, 5865, 2283 
0.000000, 4566, 0, 0, 0, 0, 5866, 2283 
0.000000, 4566, 0, 0, 0, 0, 5867, 2283 
0.000000, 4566, 0, 0, 0, 0, 5868, 2283 
0.000000, 4566, 0, 0, 0, 0, 5869, 2283 
0.000000, 4566, 0, 0, 0, 0, 5870, 2283 
0.000000, 4568, 0, 0, 0, 0, 5870, 2284 
0.000000, 4568, 0, 0, 0, 0, 5871, 2284 
0.000000, 4568, 0, 0, 0, 0, 5872, 2284 
0.000000, 4568, 0, 0, 0, 0, 5873, 2284 
0.000000, 4568, 0, 0, 0, 0, 5874, 2284 
0.000000, 4568, 0, 0, 0, 0, 5875, 2284 
0.000000, 4568, 0, 0, 0, 0, 5876, 2284 
0.000000, 4570, 0, 0, 0, 0, 5876, 2285 
0.000000, 4570, 0, 0, 0, 0, 5877, 2285 
0.000000, 4572, 0, 0, 0, 0, 5877, 2286 
0.000000, 4572, 0, 0, 0, 0, 5878, 2286 
0.000000, 4572, 0, 0, 0, 0, 5879, 2286 
0.000000, 4574, 0, 0, 0, 0, 5879, 2287 
0.000000, 4574, 0, 0, 0, 0, 5880, 2287 
0.000000, 4576, 0, 0, 0, 0, 5880, 2288 
0.000000, 4576, 0, 0, 0, 0, 5881, 2288 
0.000000, 4578, 0, 0, 0, 0, 5881, 2289 
0.000000, 4578, 0, 0, 0, 0, 5882, 2289 
0.000000, 4578, 0, 0, 0, 0, 5883, 2289 
0.000000, 4578, 0, 0, 0, 0, 5884, 2289 
0.000000, 4578, 0, 0, 0, 0, 5885, 2289 
0.000000, 4578, 0, 0, 0, 0, 5886, 2289 
0.000000, 4578, 0, 0, 0, 0, 5887, 2289 
0.000000, 4580, 0, 0, 0, 0, 5887, 2290 
0.000000, 4580, 0, 0, 0, 0, 5888, 2290 
0.000000, 4582, 0, 0, 0, 0, 5888, 2291 
0.000000, 4582, 0, 0, 0, 0, 5889, 2291 
0.000000, 4584, 0, 0, 0, 0, 5889, 2292 
0.000000, 4584, 0, 0, 0, 0, 5890, 2292 
0.000000, 4586, 0, 0, 0, 0, 5890, 2293 
0.000000, 4586, 0, 0, 0, 0, 5891, 2293 
0.000000, 4588, 0, 0, 0, 0, 5891, 2294 
0.000000, 4588, 0, 0, 0, 0, 5892, 2294 
0.000000, 4590, 0, 0, 0, 0, 5892, 2295 
0.000000, 4590, 0, 0, 0, 0, 5893, 2295 
0.000000, 4590, 0, 0, 0, 0, 5894, 2295 
0.000000, 4592, 0, 0, 0, 0, 5894, 2296 
0.000000, 4592, 0, 0, 0, 0, 5895, 2296 
0.000000, 4592, 0, 0, 0, 0, 5896, 2296 
0.000000, 4594, 0, 0, 0, 0, 5896, 2297 
0.000000, 4594, 0, 0, 0, 0, 5897, 2297 
0.000000, 4594, 0, 0, 0, 0, 5898, 2297 
0.000000, 4596, 0, 0, 0, 0, 5898, 2298 
0.000000, 4596, 0, 0, 0, 0, 5899, 2298 
0.000000, 4598, 0, 0, 0, 0, 5899, 2299 
0.000000, 4598, 0, 0, 0, 0, 5900, 2299 
0.000000, 4598, 0, 0, 0, 0, 5901, 2299 
0.000000, 4598, 0, 0, 0, 0, 5902, 2299 
0.000000, 4598, 0, 0, 0, 0, 5903, 2299 
0.000000, 4598, 0, 0, 0, 0, 5904, 2299 
0.000000, 4598, 0, 0, 0, 0, 5905, 2299 
0.000000, 4600, 0, 0, 0, 0, 5905, 2300 
0.000000, 4600, 0, 0, 0, 0, 5906, 2300 
0.000000, 4600, 0, 0, 0, 0, 5907, 2300 
0.000000, 4600, 0, 0, 0, 0, 5908, 2300 
0.000000, 4602, 0, 0, 0, 0, 5908, 2301 
0.000000, 4602, 0, 0, 0, 0, 5909, 2301 
0.000000, 4602, 0, 0, 0, 0, 5910, 2301 
0.000000, 4604, 0, 0, 0, 0, 5910, 2302 
0.000000, 4604, 0, 0, 0, 0, 5911, 2302 
0.000000, 4604, 0, 0, 0, 0, 5912, 2302 
0.000000, 4606, 0, 0, 0, 0, 5912, 2303 
0.000000, 4606, 0, 0, 0, 0, 5913, 2303 
0.000000, 4606, 0, 0, 0, 0, 5914, 2303 
0.000000, 4606, 0, 0, 0, 0, 5915, 2303 
0.000000, 4606, 0, 0, 0, 0, 5916, 2303 
0.000000, 4606, 0, 0, 0, 0, 5917, 2303 
0.000000, 4608, 0, 0, 0, 0, 5917, 2304 
0.000000, 4608, 0, 0, 0, 0, 5918, 2304 
0.000000, 4610, 0, 0, 0, 0, 5918, 2305 
0.000000, 4610, 0, 0, 0, 0, 5919, 2305 
0.000000, 4610, 0, 0, 0, 0, 5920, 2305 
0.000000, 4612, 0, 0, 0, 0, 5920, 2306 
0.000000, 4612, 0, 0, 0, 0, 5921, 2306 
0.000000, 4614, 0, 0, 0, 0, 5921, 2307 
0.000000, 4614, 0, 0, 0, 0, 5922, 2307 
0.000000, 4614, 0, 0, 0, 0, 5923, 2307 
0.000000, 4616, 0, 0, 0, 0, 5923, 2308 
0.000000, 4616, 0, 0, 0, 0, 5924, 2308 
0.000000, 4616, 0, 0, 0, 0, 5925, 2308 
0.000000, 4616, 0, 0, 0, 0, 5926, 2308 
0.000000, 4618, 0, 0, 0, 0, 5926, 2309 
0.000000, 4618, 0, 0, 0, 0, 5927, 2309 
0.000000, 4620, 0, 0, 0, 0, 5927, 2310 
0.000000, 4620, 0, 0, 0, 0, 5928, 2310 
0.000000, 4620, 0, 0, 0, 0, 5929, 2310 
0.000000, 4620, 0, 0, 0, 0, 5930, 2310 
0.000000, 4622, 0, 0, 0, 0, 5930, 2311 
0.000000, 4622, 0, 0, 0, 0, 5931, 2311 
0.000000, 4624, 0, 0, 0, 0, 5931, 2312 
0.000000, 4624, 0, 0, 0, 0, 5932, 2312 
0.000000, 4624, 0, 0, 0, 0, 5933, 2312 
0.000000, 4624, 0, 0, 0, 0, 5934, 2312 
0.000000, 4626, 0, 0, 0, 0, 5934, 2313 
0.000000, 4626, 0, 0, 0, 0, 5935, 2313 
0.000000, 4626, 0, 0, 0, 0, 5936, 2313 
0.000000, 4628, 0, 0, 0, 0, 5936, 2314 
0.000000, 4628, 0, 0, 0, 0, 5937, 2314 
0.000000, 4630, 0, 0, 0, 0, 5937, 2315 
0.000000, 4630, 0, 0, 0, 0, 5938, 2315 
0.000000, 4630, 0, 0, 0, 0, 5939, 2315 
0.000000, 4630, 0, 0, 0, 0, 5940, 2315 
0.000000, 4630, 0, 0, 0, 0, 5941, 2315 
0.000000, 4630, 0, 0, 0, 0, 5942, 2315 
0.000000, 4630, 0, 0, 0, 0, 5943, 2315 
0.000000, 4630, 0, 0, 0, 0, 5944, 2315 
0.000000, 4630, 0, 0, 0, 0, 5945, 2315 
0.000000, 4630, 0, 0, 0, 0, 5946, 2315 
0.000000, 4630, 0, 0, 0, 0, 5947, 2315 
0.000000, 4632, 0, 0, 0, 0, 5947, 2316 
0.000000, 4632, 0, 0, 0, 0, 5948, 2316 
0.000000, 4632, 0, 0, 0, 0, 5949, 2316 
0.000000, 4632, 0, 0, 0, 0, 5950, 2316 
0.000000, 4634, 0, 0, 0, 0, 5950, 2317 
0.000000, 4634, 0, 0, 0, 0, 5951, 2317 
0.000000, 4634, 0, 0, 0, 0, 5952, 2317 
0.000000, 4636, 0, 0, 0, 0, 5952, 2318 
0.000000, 4636, 0, 0, 0, 0, 5953, 2318 
0.000000, 4636, 0, 0, 0, 0, 5954, 2318 
0.000000, 4636, 0, 0, 0, 0, 5955, 2318 
0.000000, 4636, 0, 0, 0, 0, 5956, 2318 
0.000000, 4638, 0, 0, 0, 0, 5956, 2319 
