Time, Num Carriers, CC CE, CC RE, #H C , #El C, #Ex C, #Ex D
0.000000, 4428, 0, 0, 0, 0, 5532, 2214 
0.000000, 4428, 0, 0, 0, 0, 5533, 2214 
0.000000, 4428, 0, 0, 0, 0, 5534, 2214 
0.000000, 4428, 0, 0, 0, 0, 5535, 2214 
0.000000, 4430, 0, 0, 0, 0, 5535, 2215 
0.000000, 4430, 0, 0, 0, 0, 5536, 2215 
0.000000, 4432, 0, 0, 0, 0, 5536, 2216 
0.000000, 4432, 0, 0, 0, 0, 5537, 2216 
0.000000, 4432, 0, 0, 0, 0, 5538, 2216 
0.000000, 4432, 0, 0, 0, 0, 5539, 2216 
0.000000, 4432, 0, 0, 0, 0, 5540, 2216 
0.000000, 4434, 0, 0, 0, 0, 5540, 2217 
0.000000, 4434, 0, 0, 0, 0, 5541, 2217 
0.000000, 4436, 0, 0, 0, 0, 5541, 2218 
0.000000, 4436, 0, 0, 0, 0, 5542, 2218 
0.000000, 4438, 0, 0, 0, 0, 5542, 2219 
0.000000, 4438, 0, 0, 0, 0, 5543, 2219 
0.000000, 4438, 0, 0, 0, 0, 5544, 2219 
0.000000, 4438, 0, 0, 0, 0, 5545, 2219 
0.000000, 4438, 0, 0, 0, 0, 5546, 2219 
0.000000, 4438, 0, 0, 0, 0, 5547, 2219 
0.000000, 4438, 0, 0, 0, 0, 5548, 2219 
0.000000, 4440, 0, 0, 0, 0, 5548, 2220 
0.000000, 4440, 0, 0, 0, 0, 5549, 2220 
0.000000, 4442, 0, 0, 0, 0, 5549, 2221 
0.000000, 4442, 0, 0, 0, 0, 5550, 2221 
0.000000, 4442, 0, 0, 0, 0, 5551, 2221 
0.000000, 4442, 0, 0, 0, 0, 5552, 2221 
0.000000, 4444, 0, 0, 0, 0, 5552, 2222 
0.000000, 4444, 0, 0, 0, 0, 5553, 2222 
0.000000, 4444, 0, 0, 0, 0, 5554, 2222 
0.000000, 4444, 0, 0, 0, 0, 5555, 2222 
0.000000, 4444, 0, 0, 0, 0, 5556, 2222 
0.000000, 4444, 0, 0, 0, 0, 5557, 2222 
0.000000, 4446, 0, 0, 0, 0, 5557, 2223 
0.000000, 4446, 0, 0, 0, 0, 5558, 2223 
0.000000, 4448, 0, 0, 0, 0, 5558, 2224 
0.000000, 4448, 0, 0, 0, 0, 5559, 2224 
0.000000, 4450, 0, 0, 0, 0, 5559, 2225 
0.000000, 4450, 0, 0, 0, 0, 5560, 2225 
0.000000, 4452, 0, 0, 0, 0, 5560, 2226 
0.000000, 4452, 0, 0, 0, 0, 5561, 2226 
0.000000, 4452, 0, 0, 0, 0, 5562, 2226 
0.000000, 4454, 0, 0, 0, 0, 5562, 2227 
0.000000, 4454, 0, 0, 0, 0, 5563, 2227 
0.000000, 4456, 0, 0, 0, 0, 5563, 2228 
0.000000, 4456, 0, 0, 0, 0, 5564, 2228 
0.000000, 4458, 0, 0, 0, 0, 5564, 2229 
0.000000, 4458, 0, 0, 0, 0, 5565, 2229 
0.000000, 4458, 0, 0, 0, 0, 5566, 2229 
0.000000, 4458, 0, 0, 0, 0, 5567, 2229 
0.000000, 4460, 0, 0, 0, 0, 5567, 2230 
0.000000, 4460, 0, 0, 0, 0, 5568, 2230 
0.000000, 4460, 0, 0, 0, 0, 5569, 2230 
0.000000, 4462, 0, 0, 0, 0, 5569, 2231 
0.000000, 4462, 0, 0, 0, 0, 5570, 2231 
0.000000, 4462, 0, 0, 0, 0, 5571, 2231 
0.000000, 4462, 0, 0, 0, 0, 5572, 2231 
0.000000, 4462, 0, 0, 0, 0, 5573, 2231 
0.000000, 4462, 0, 0, 0, 0, 5574, 2231 
0.000000, 4462, 0, 0, 0, 0, 5575, 2231 
0.000000, 4464, 0, 0, 0, 0, 5575, 2232 
0.000000, 4464, 0, 0, 0, 0, 5576, 2232 
0.000000, 4464, 0, 0, 0, 0, 5577, 2232 
0.000000, 4466, 0, 0, 0, 0, 5577, 2233 
0.000000, 4466, 0, 0, 0, 0, 5578, 2233 
0.000000, 4468, 0, 0, 0, 0, 5578, 2234 
0.000000, 4468, 0, 0, 0, 0, 5579, 2234 
0.000000, 4470, 0, 0, 0, 0, 5579, 2235 
0.000000, 4470, 0, 0, 0, 0, 5580, 2235 
0.000000, 4470, 0, 0, 0, 0, 5581, 2235 
0.000000, 4472, 0, 0, 0, 0, 5581, 2236 
0.000000, 4472, 0, 0, 0, 0, 5582, 2236 
0.000000, 4472, 0, 0, 0, 0, 5583, 2236 
0.000000, 4472, 0, 0, 0, 0, 5584, 2236 
0.000000, 4472, 0, 0, 0, 0, 5585, 2236 
0.000000, 4472, 0, 0, 0, 0, 5586, 2236 
0.000000, 4472, 0, 0, 0, 0, 5587, 2236 
0.000000, 4472, 0, 0, 0, 0, 5588, 2236 
0.000000, 4472, 0, 0, 0, 0, 5589, 2236 
0.000000, 4472, 0, 0, 0, 0, 5590, 2236 
0.000000, 4474, 0, 0, 0, 0, 5590, 2237 
0.000000, 4474, 0, 0, 0, 0, 5591, 2237 
0.000000, 4474, 0, 0, 0, 0, 5592, 2237 
0.000000, 4476, 0, 0, 0, 0, 5592, 2238 
0.000000, 4476, 0, 0, 0, 0, 5593, 2238 
0.000000, 4476, 0, 0, 0, 0, 5594, 2238 
0.000000, 4476, 0, 0, 0, 0, 5595, 2238 
0.000000, 4478, 0, 0, 0, 0, 5595, 2239 
0.000000, 4478, 0, 0, 0, 0, 5596, 2239 
0.000000, 4478, 0, 0, 0, 0, 5597, 2239 
0.000000, 4478, 0, 0, 0, 0, 5598, 2239 
0.000000, 4480, 0, 0, 0, 0, 5598, 2240 
0.000000, 4480, 0, 0, 0, 0, 5599, 2240 
0.000000, 4480, 0, 0, 0, 0, 5600, 2240 
0.000000, 4480, 0, 0, 0, 0, 5601, 2240 
0.000000, 4482, 0, 0, 0, 0, 5601, 2241 
0.000000, 4482, 0, 0, 0, 0, 5602, 2241 
0.000000, 4484, 0, 0, 0, 0, 5602, 2242 
0.000000, 4484, 0, 0, 0, 0, 5603, 2242 
0.000000, 4486, 0, 0, 0, 0, 5603, 2243 
0.000000, 4486, 0, 0, 0, 0, 5604, 2243 
0.000000, 4486, 0, 0, 0, 0, 5605, 2243 
0.000000, 4488, 0, 0, 0, 0, 5605, 2244 
0.000000, 4488, 0, 0, 0, 0, 5606, 2244 
0.000000, 4488, 0, 0, 0, 0, 5607, 2244 
0.000000, 4490, 0, 0, 0, 0, 5607, 2245 
0.000000, 4490, 0, 0, 0, 0, 5608, 2245 
0.000000, 4492, 0, 0, 0, 0, 5608, 2246 
0.000000, 4492, 0, 0, 0, 0, 5609, 2246 
0.000000, 4492, 0, 0, 0, 0, 5610, 2246 
0.000000, 4492, 0, 0, 0, 0, 5611, 2246 
0.000000, 4492, 0, 0, 0, 0, 5612, 2246 
0.000000, 4492, 0, 0, 0, 0, 5613, 2246 
0.000000, 4494, 0, 0, 0, 0, 5613, 2247 
0.000000, 4494, 0, 0, 0, 0, 5614, 2247 
0.000000, 4496, 0, 0, 0, 0, 5614, 2248 
0.000000, 4496, 0, 0, 0, 0, 5615, 2248 
0.000000, 4496, 0, 0, 0, 0, 5616, 2248 
0.000000, 4498, 0, 0, 0, 0, 5616, 2249 
0.000000, 4498, 0, 0, 0, 0, 5617, 2249 
0.000000, 4500, 0, 0, 0, 0, 5617, 2250 
0.000000, 4500, 0, 0, 0, 0, 5618, 2250 
0.000000, 4500, 0, 0, 0, 0, 5619, 2250 
0.000000, 4500, 0, 0, 0, 0, 5620, 2250 
0.000000, 4500, 0, 0, 0, 0, 5621, 2250 
0.000000, 4500, 0, 0, 0, 0, 5622, 2250 
0.000000, 4500, 0, 0, 0, 0, 5623, 2250 
0.000000, 4500, 0, 0, 0, 0, 5624, 2250 
0.000000, 4500, 0, 0, 0, 0, 5625, 2250 
0.000000, 4502, 0, 0, 0, 0, 5625, 2251 
0.000000, 4502, 0, 0, 0, 0, 5626, 2251 
0.000000, 4502, 0, 0, 0, 0, 5627, 2251 
0.000000, 4502, 0, 0, 0, 0, 5628, 2251 
0.000000, 4502, 0, 0, 0, 0, 5629, 2251 
0.000000, 4502, 0, 0, 0, 0, 5630, 2251 
0.000000, 4502, 0, 0, 0, 0, 5631, 2251 
0.000000, 4502, 0, 0, 0, 0, 5632, 2251 
0.000000, 4504, 0, 0, 0, 0, 5632, 2252 
0.000000, 4504, 0, 0, 0, 0, 5633, 2252 
0.000000, 4506, 0, 0, 0, 0, 5633, 2253 
0.000000, 4506, 0, 0, 0, 0, 5634, 2253 
0.000000, 4508, 0, 0, 0, 0, 5634, 2254 
0.000000, 4508, 0, 0, 0, 0, 5635, 2254 
0.000000, 4508, 0, 0, 0, 0, 5636, 2254 
0.000000, 4508, 0, 0, 0, 0, 5637, 2254 
0.000000, 4508, 0, 0, 0, 0, 5638, 2254 
0.000000, 4508, 0, 0, 0, 0, 5639, 2254 
0.000000, 4508, 0, 0, 0, 0, 5640, 2254 
0.000000, 4508, 0, 0, 0, 0, 5641, 2254 
0.000000, 4510, 0, 0, 0, 0, 5641, 2255 
0.000000, 4510, 0, 0, 0, 0, 5642, 2255 
0.000000, 4510, 0, 0, 0, 0, 5643, 2255 
0.000000, 4510, 0, 0, 0, 0, 5644, 2255 
0.000000, 4512, 0, 0, 0, 0, 5644, 2256 
0.000000, 4512, 0, 0, 0, 0, 5645, 2256 
0.000000, 4514, 0, 0, 0, 0, 5645, 2257 
0.000000, 4514, 0, 0, 0, 0, 5646, 2257 
0.000000, 4514, 0, 0, 0, 0, 5647, 2257 
0.000000, 4516, 0, 0, 0, 0, 5647, 2258 
0.000000, 4516, 0, 0, 0, 0, 5648, 2258 
0.000000, 4516, 0, 0, 0, 0, 5649, 2258 
0.000000, 4516, 0, 0, 0, 0, 5650, 2258 
0.000000, 4518, 0, 0, 0, 0, 5650, 2259 
0.000000, 4518, 0, 0, 0, 0, 5651, 2259 
0.000000, 4520, 0, 0, 0, 0, 5651, 2260 
0.000000, 4520, 0, 0, 0, 0, 5652, 2260 
0.000000, 4522, 0, 0, 0, 0, 5652, 2261 
0.000000, 4522, 0, 0, 0, 0, 5653, 2261 
0.000000, 4522, 0, 0, 0, 0, 5654, 2261 
0.000000, 4524, 0, 0, 0, 0, 5654, 2262 
0.000000, 4524, 0, 0, 0, 0, 5655, 2262 
0.000000, 4526, 0, 0, 0, 0, 5655, 2263 
0.000000, 4526, 0, 0, 0, 0, 5656, 2263 
0.000000, 4526, 0, 0, 0, 0, 5657, 2263 
0.000000, 4526, 0, 0, 0, 0, 5658, 2263 
0.000000, 4526, 0, 0, 0, 0, 5659, 2263 
0.000000, 4526, 0, 0, 0, 0, 5660, 2263 
0.000000, 4526, 0, 0, 0, 0, 5661, 2263 
0.000000, 4526, 0, 0, 0, 0, 5662, 2263 
0.000000, 4526, 0, 0, 0, 0, 5663, 2263 
0.000000, 4526, 0, 0, 0, 0, 5664, 2263 
0.000000, 4528, 0, 0, 0, 0, 5664, 2264 
0.000000, 4528, 0, 0, 0, 0, 5665, 2264 
0.000000, 4530, 0, 0, 0, 0, 5665, 2265 
0.000000, 4530, 0, 0, 0, 0, 5666, 2265 
0.000000, 4530, 0, 0, 0, 0, 5667, 2265 
0.000000, 4530, 0, 0, 0, 0, 5668, 2265 
0.000000, 4532, 0, 0, 0, 0, 5668, 2266 
0.000000, 4532, 0, 0, 0, 0, 5669, 2266 
0.000000, 4534, 0, 0, 0, 0, 5669, 2267 
0.000000, 4534, 0, 0, 0, 0, 5670, 2267 
0.000000, 4536, 0, 0, 0, 0, 5670, 2268 
0.000000, 4536, 0, 0, 0, 0, 5671, 2268 
0.000000, 4536, 0, 0, 0, 0, 5672, 2268 
0.000000, 4536, 0, 0, 0, 0, 5673, 2268 
0.000000, 4538, 0, 0, 0, 0, 5673, 2269 
0.000000, 4538, 0, 0, 0, 0, 5674, 2269 
0.000000, 4540, 0, 0, 0, 0, 5674, 2270 
0.000000, 4540, 0, 0, 0, 0, 5675, 2270 
0.000000, 4540, 0, 0, 0, 0, 5676, 2270 
0.000000, 4540, 0, 0, 0, 0, 5677, 2270 
0.000000, 4540, 0, 0, 0, 0, 5678, 2270 
0.000000, 4540, 0, 0, 0, 0, 5679, 2270 
0.000000, 4540, 0, 0, 0, 0, 5680, 2270 
0.000000, 4540, 0, 0, 0, 0, 5681, 2270 
0.000000, 4540, 0, 0, 0, 0, 5682, 2270 
0.000000, 4542, 0, 0, 0, 0, 5682, 2271 
0.000000, 4542, 0, 0, 0, 0, 5683, 2271 
0.000000, 4542, 0, 0, 0, 0, 5684, 2271 
0.000000, 4542, 0, 0, 0, 0, 5685, 2271 
0.000000, 4542, 0, 0, 0, 0, 5686, 2271 
0.000000, 4542, 0, 0, 0, 0, 5687, 2271 
0.000000, 4544, 0, 0, 0, 0, 5687, 2272 
0.000000, 4544, 0, 0, 0, 0, 5688, 2272 
0.000000, 4544, 0, 0, 0, 0, 5689, 2272 
0.000000, 4546, 0, 0, 0, 0, 5689, 2273 
0.000000, 4546, 0, 0, 0, 0, 5690, 2273 
0.000000, 4548, 0, 0, 0, 0, 5690, 2274 
0.000000, 4548, 0, 0, 0, 0, 5691, 2274 
0.000000, 4548, 0, 0, 0, 0, 5692, 2274 
0.000000, 4550, 0, 0, 0, 0, 5692, 2275 
0.000000, 4550, 0, 0, 0, 0, 5693, 2275 
0.000000, 4550, 0, 0, 0, 0, 5694, 2275 
0.000000, 4550, 0, 0, 0, 0, 5695, 2275 
0.000000, 4550, 0, 0, 0, 0, 5696, 2275 
0.000000, 4550, 0, 0, 0, 0, 5697, 2275 
0.000000, 4550, 0, 0, 0, 0, 5698, 2275 
0.000000, 4550, 0, 0, 0, 0, 5699, 2275 
0.000000, 4550, 0, 0, 0, 0, 5700, 2275 
0.000000, 4550, 0, 0, 0, 0, 5701, 2275 
0.000000, 4550, 0, 0, 0, 0, 5702, 2275 
0.000000, 4550, 0, 0, 0, 0, 5703, 2275 
0.000000, 4550, 0, 0, 0, 0, 5704, 2275 
0.000000, 4552, 0, 0, 0, 0, 5704, 2276 
0.000000, 4552, 0, 0, 0, 0, 5705, 2276 
0.000000, 4552, 0, 0, 0, 0, 5706, 2276 
0.000000, 4552, 0, 0, 0, 0, 5707, 2276 
0.000000, 4552, 0, 0, 0, 0, 5708, 2276 
0.000000, 4554, 0, 0, 0, 0, 5708, 2277 
0.000000, 4554, 0, 0, 0, 0, 5709, 2277 
0.000000, 4556, 0, 0, 0, 0, 5709, 2278 
0.000000, 4556, 0, 0, 0, 0, 5710, 2278 
0.000000, 4556, 0, 0, 0, 0, 5711, 2278 
0.000000, 4556, 0, 0, 0, 0, 5712, 2278 
0.000000, 4556, 0, 0, 0, 0, 5713, 2278 
0.000000, 4558, 0, 0, 0, 0, 5713, 2279 
0.000000, 4558, 0, 0, 0, 0, 5714, 2279 
0.000000, 4558, 0, 0, 0, 0, 5715, 2279 
0.000000, 4558, 0, 0, 0, 0, 5716, 2279 
0.000000, 4560, 0, 0, 0, 0, 5716, 2280 
0.000000, 4560, 0, 0, 0, 0, 5717, 2280 
0.000000, 4562, 0, 0, 0, 0, 5717, 2281 
0.000000, 4562, 0, 0, 0, 0, 5718, 2281 
0.000000, 4562, 0, 0, 0, 0, 5719, 2281 
0.000000, 4562, 0, 0, 0, 0, 5720, 2281 
0.000000, 4562, 0, 0, 0, 0, 5721, 2281 
0.000000, 4562, 0, 0, 0, 0, 5722, 2281 
0.000000, 4562, 0, 0, 0, 0, 5723, 2281 
0.000000, 4562, 0, 0, 0, 0, 5724, 2281 
0.000000, 4564, 0, 0, 0, 0, 5724, 2282 
0.000000, 4564, 0, 0, 0, 0, 5725, 2282 
0.000000, 4564, 0, 0, 0, 0, 5726, 2282 
0.000000, 4564, 0, 0, 0, 0, 5727, 2282 
0.000000, 4566, 0, 0, 0, 0, 5727, 2283 
0.000000, 4566, 0, 0, 0, 0, 5728, 2283 
0.000000, 4566, 0, 0, 0, 0, 5729, 2283 
0.000000, 4568, 0, 0, 0, 0, 5729, 2284 
0.000000, 4568, 0, 0, 0, 0, 5730, 2284 
0.000000, 4570, 0, 0, 0, 0, 5730, 2285 
0.000000, 4570, 0, 0, 0, 0, 5731, 2285 
0.000000, 4570, 0, 0, 0, 0, 5732, 2285 
0.000000, 4570, 0, 0, 0, 0, 5733, 2285 
0.000000, 4570, 0, 0, 0, 0, 5734, 2285 
0.000000, 4570, 0, 0, 0, 0, 5735, 2285 
0.000000, 4570, 0, 0, 0, 0, 5736, 2285 
0.000000, 4570, 0, 0, 0, 0, 5737, 2285 
0.000000, 4570, 0, 0, 0, 0, 5738, 2285 
0.000000, 4572, 0, 0, 0, 0, 5738, 2286 
0.000000, 4572, 0, 0, 0, 0, 5739, 2286 
0.000000, 4574, 0, 0, 0, 0, 5739, 2287 
0.000000, 4574, 0, 0, 0, 0, 5740, 2287 
0.000000, 4574, 0, 0, 0, 0, 5741, 2287 
0.000000, 4574, 0, 0, 0, 0, 5742, 2287 
0.000000, 4576, 0, 0, 0, 0, 5742, 2288 
0.000000, 4576, 0, 0, 0, 0, 5743, 2288 
0.000000, 4578, 0, 0, 0, 0, 5743, 2289 
0.000000, 4578, 0, 0, 0, 0, 5744, 2289 
0.000000, 4580, 0, 0, 0, 0, 5744, 2290 
0.000000, 4580, 0, 0, 0, 0, 5745, 2290 
0.000000, 4580, 0, 0, 0, 0, 5746, 2290 
0.000000, 4580, 0, 0, 0, 0, 5747, 2290 
0.000000, 4582, 0, 0, 0, 0, 5747, 2291 
0.000000, 4582, 0, 0, 0, 0, 5748, 2291 
0.000000, 4582, 0, 0, 0, 0, 5749, 2291 
0.000000, 4584, 0, 0, 0, 0, 5749, 2292 
0.000000, 4584, 0, 0, 0, 0, 5750, 2292 
0.000000, 4584, 0, 0, 0, 0, 5751, 2292 
0.000000, 4586, 0, 0, 0, 0, 5751, 2293 
0.000000, 4586, 0, 0, 0, 0, 5752, 2293 
0.000000, 4586, 0, 0, 0, 0, 5753, 2293 
0.000000, 4586, 0, 0, 0, 0, 5754, 2293 
0.000000, 4588, 0, 0, 0, 0, 5754, 2294 
0.000000, 4588, 0, 0, 0, 0, 5755, 2294 
0.000000, 4590, 0, 0, 0, 0, 5755, 2295 
0.000000, 4590, 0, 0, 0, 0, 5756, 2295 
0.000000, 4592, 0, 0, 0, 0, 5756, 2296 
0.000000, 4592, 0, 0, 0, 0, 5757, 2296 
0.000000, 4594, 0, 0, 0, 0, 5757, 2297 
0.000000, 4594, 0, 0, 0, 0, 5758, 2297 
0.000000, 4594, 0, 0, 0, 0, 5759, 2297 
0.000000, 4594, 0, 0, 0, 0, 5760, 2297 
0.000000, 4596, 0, 0, 0, 0, 5760, 2298 
0.000000, 4596, 0, 0, 0, 0, 5761, 2298 
0.000000, 4596, 0, 0, 0, 0, 5762, 2298 
0.000000, 4596, 0, 0, 0, 0, 5763, 2298 
0.000000, 4596, 0, 0, 0, 0, 5764, 2298 
0.000000, 4596, 0, 0, 0, 0, 5765, 2298 
0.000000, 4596, 0, 0, 0, 0, 5766, 2298 
0.000000, 4596, 0, 0, 0, 0, 5767, 2298 
0.000000, 4598, 0, 0, 0, 0, 5767, 2299 
0.000000, 4598, 0, 0, 0, 0, 5768, 2299 
0.000000, 4598, 0, 0, 0, 0, 5769, 2299 
0.000000, 4598, 0, 0, 0, 0, 5770, 2299 
0.000000, 4600, 0, 0, 0, 0, 5770, 2300 
0.000000, 4600, 0, 0, 0, 0, 5771, 2300 
0.000000, 4602, 0, 0, 0, 0, 5771, 2301 
0.000000, 4602, 0, 0, 0, 0, 5772, 2301 
0.000000, 4604, 0, 0, 0, 0, 5772, 2302 
0.000000, 4604, 0, 0, 0, 0, 5773, 2302 
0.000000, 4604, 0, 0, 0, 0, 5774, 2302 
0.000000, 4606, 0, 0, 0, 0, 5774, 2303 
0.000000, 4606, 0, 0, 0, 0, 5775, 2303 
0.000000, 4608, 0, 0, 0, 0, 5775, 2304 
0.000000, 4608, 0, 0, 0, 0, 5776, 2304 
0.000000, 4608, 0, 0, 0, 0, 5777, 2304 
0.000000, 4610, 0, 0, 0, 0, 5777, 2305 
0.000000, 4610, 0, 0, 0, 0, 5778, 2305 
0.000000, 4612, 0, 0, 0, 0, 5778, 2306 
0.000000, 4612, 0, 0, 0, 0, 5779, 2306 
0.000000, 4612, 0, 0, 0, 0, 5780, 2306 
0.000000, 4614, 0, 0, 0, 0, 5780, 2307 
0.000000, 4614, 0, 0, 0, 0, 5781, 2307 
0.000000, 4614, 0, 0, 0, 0, 5782, 2307 
0.000000, 4616, 0, 0, 0, 0, 5782, 2308 
0.000000, 4616, 0, 0, 0, 0, 5783, 2308 
0.000000, 4616, 0, 0, 0, 0, 5784, 2308 
0.000000, 4616, 0, 0, 0, 0, 5785, 2308 
0.000000, 4616, 0, 0, 0, 0, 5786, 2308 
0.000000, 4618, 0, 0, 0, 0, 5786, 2309 
0.000000, 4618, 0, 0, 0, 0, 5787, 2309 
0.000000, 4618, 0, 0, 0, 0, 5788, 2309 
0.000000, 4618, 0, 0, 0, 0, 5789, 2309 
0.000000, 4620, 0, 0, 0, 0, 5789, 2310 
0.000000, 4620, 0, 0, 0, 0, 5790, 2310 
0.000000, 4620, 0, 0, 0, 0, 5791, 2310 
0.000000, 4622, 0, 0, 0, 0, 5791, 2311 
0.000000, 4622, 0, 0, 0, 0, 5792, 2311 
0.000000, 4622, 0, 0, 0, 0, 5793, 2311 
0.000000, 4622, 0, 0, 0, 0, 5794, 2311 
0.000000, 4622, 0, 0, 0, 0, 5795, 2311 
0.000000, 4622, 0, 0, 0, 0, 5796, 2311 
0.000000, 4622, 0, 0, 0, 0, 5797, 2311 
0.000000, 4622, 0, 0, 0, 0, 5798, 2311 
0.000000, 4624, 0, 0, 0, 0, 5798, 2312 
0.000000, 4624, 0, 0, 0, 0, 5799, 2312 
0.000000, 4624, 0, 0, 0, 0, 5800, 2312 
0.000000, 4626, 0, 0, 0, 0, 5800, 2313 
0.000000, 4626, 0, 0, 0, 0, 5801, 2313 
0.000000, 4626, 0, 0, 0, 0, 5802, 2313 
0.000000, 4626, 0, 0, 0, 0, 5803, 2313 
0.000000, 4626, 0, 0, 0, 0, 5804, 2313 
0.000000, 4628, 0, 0, 0, 0, 5804, 2314 
0.000000, 4628, 0, 0, 0, 0, 5805, 2314 
0.000000, 4628, 0, 0, 0, 0, 5806, 2314 
0.000000, 4628, 0, 0, 0, 0, 5807, 2314 
0.000000, 4628, 0, 0, 0, 0, 5808, 2314 
0.000000, 4630, 0, 0, 0, 0, 5808, 2315 
0.000000, 4630, 0, 0, 0, 0, 5809, 2315 
0.000000, 4630, 0, 0, 0, 0, 5810, 2315 
0.000000, 4630, 0, 0, 0, 0, 5811, 2315 
0.000000, 4630, 0, 0, 0, 0, 5812, 2315 
0.000000, 4630, 0, 0, 0, 0, 5813, 2315 
0.000000, 4632, 0, 0, 0, 0, 5813, 2316 
0.000000, 4632, 0, 0, 0, 0, 5814, 2316 
0.000000, 4634, 0, 0, 0, 0, 5814, 2317 
0.000000, 4634, 0, 0, 0, 0, 5815, 2317 
0.000000, 4634, 0, 0, 0, 0, 5816, 2317 
0.000000, 4636, 0, 0, 0, 0, 5816, 2318 
0.000000, 4636, 0, 0, 0, 0, 5817, 2318 
0.000000, 4638, 0, 0, 0, 0, 5817, 2319 
0.000000, 4638, 0, 0, 0, 0, 5818, 2319 
0.000000, 4638, 0, 0, 0, 0, 5819, 2319 
0.000000, 4640, 0, 0, 0, 0, 5819, 2320 
0.000000, 4640, 0, 0, 0, 0, 5820, 2320 
0.000000, 4642, 0, 0, 0, 0, 5820, 2321 
0.000000, 4642, 0, 0, 0, 0, 5821, 2321 
0.000000, 4644, 0, 0, 0, 0, 5821, 2322 
0.000000, 4644, 0, 0, 0, 0, 5822, 2322 
0.000000, 4644, 0, 0, 0, 0, 5823, 2322 
0.000000, 4644, 0, 0, 0, 0, 5824, 2322 
0.000000, 4644, 0, 0, 0, 0, 5825, 2322 
0.000000, 4646, 0, 0, 0, 0, 5825, 2323 
0.000000, 4646, 0, 0, 0, 0, 5826, 2323 
0.000000, 4646, 0, 0, 0, 0, 5827, 2323 
0.000000, 4648, 0, 0, 0, 0, 5827, 2324 
0.000000, 4648, 0, 0, 0, 0, 5828, 2324 
0.000000, 4650, 0, 0, 0, 0, 5828, 2325 
0.000000, 4650, 0, 0, 0, 0, 5829, 2325 
0.000000, 4650, 0, 0, 0, 0, 5830, 2325 
0.000000, 4652, 0, 0, 0, 0, 5830, 2326 
0.000000, 4652, 0, 0, 0, 0, 5831, 2326 
0.000000, 4652, 0, 0, 0, 0, 5832, 2326 
0.000000, 4654, 0, 0, 0, 0, 5832, 2327 
0.000000, 4654, 0, 0, 0, 0, 5833, 2327 
0.000000, 4654, 0, 0, 0, 0, 5834, 2327 
0.000000, 4654, 0, 0, 0, 0, 5835, 2327 
0.000000, 4654, 0, 0, 0, 0, 5836, 2327 
0.000000, 4654, 0, 0, 0, 0, 5837, 2327 
0.000000, 4654, 0, 0, 0, 0, 5838, 2327 
0.000000, 4656, 0, 0, 0, 0, 5838, 2328 
0.000000, 4656, 0, 0, 0, 0, 5839, 2328 
0.000000, 4656, 0, 0, 0, 0, 5840, 2328 
0.000000, 4656, 0, 0, 0, 0, 5841, 2328 
0.000000, 4656, 0, 0, 0, 0, 5842, 2328 
0.000000, 4656, 0, 0, 0, 0, 5843, 2328 
0.000000, 4656, 0, 0, 0, 0, 5844, 2328 
0.000000, 4658, 0, 0, 0, 0, 5844, 2329 
0.000000, 4658, 0, 0, 0, 0, 5845, 2329 
0.000000, 4660, 0, 0, 0, 0, 5845, 2330 
0.000000, 4660, 0, 0, 0, 0, 5846, 2330 
0.000000, 4662, 0, 0, 0, 0, 5846, 2331 
0.000000, 4662, 0, 0, 0, 0, 5847, 2331 
0.000000, 4664, 0, 0, 0, 0, 5847, 2332 
0.000000, 4664, 0, 0, 0, 0, 5848, 2332 
0.000000, 4664, 0, 0, 0, 0, 5849, 2332 
0.000000, 4666, 0, 0, 0, 0, 5849, 2333 
0.000000, 4666, 0, 0, 0, 0, 5850, 2333 
0.000000, 4666, 0, 0, 0, 0, 5851, 2333 
0.000000, 4668, 0, 0, 0, 0, 5851, 2334 
0.000000, 4668, 0, 0, 0, 0, 5852, 2334 
0.000000, 4670, 0, 0, 0, 0, 5852, 2335 
0.000000, 4670, 0, 0, 0, 0, 5853, 2335 
0.000000, 4670, 0, 0, 0, 0, 5854, 2335 
0.000000, 4670, 0, 0, 0, 0, 5855, 2335 
0.000000, 4670, 0, 0, 0, 0, 5856, 2335 
0.000000, 4670, 0, 0, 0, 0, 5857, 2335 
0.000000, 4672, 0, 0, 0, 0, 5857, 2336 
0.000000, 4672, 0, 0, 0, 0, 5858, 2336 
0.000000, 4672, 0, 0, 0, 0, 5859, 2336 
0.000000, 4674, 0, 0, 0, 0, 5859, 2337 
0.000000, 4674, 0, 0, 0, 0, 5860, 2337 
0.000000, 4674, 0, 0, 0, 0, 5861, 2337 
0.000000, 4676, 0, 0, 0, 0, 5861, 2338 
0.000000, 4676, 0, 0, 0, 0, 5862, 2338 
0.000000, 4678, 0, 0, 0, 0, 5862, 2339 
0.000000, 4678, 0, 0, 0, 0, 5863, 2339 
0.000000, 4680, 0, 0, 0, 0, 5863, 2340 
0.000000, 4680, 0, 0, 0, 0, 5864, 2340 
0.000000, 4682, 0, 0, 0, 0, 5864, 2341 
0.000000, 4682, 0, 0, 0, 0, 5865, 2341 
0.000000, 4684, 0, 0, 0, 0, 5865, 2342 
0.000000, 4684, 0, 0, 0, 0, 5866, 2342 
0.000000, 4684, 0, 0, 0, 0, 5867, 2342 
0.000000, 4686, 0, 0, 0, 0, 5867, 2343 
