Time, Num Carriers, CC CE, CC RE, #H C , #El C, #Ex C, #Ex D
0.000000, 3804, 0, 0, 0, 0, 4770, 1902 
0.000000, 3806, 0, 0, 0, 0, 4770, 1903 
0.000000, 3806, 0, 0, 0, 0, 4771, 1903 
0.000000, 3806, 0, 0, 0, 0, 4772, 1903 
0.000000, 3806, 0, 0, 0, 0, 4773, 1903 
0.000000, 3806, 0, 0, 0, 0, 4774, 1903 
0.000000, 3806, 0, 0, 0, 0, 4775, 1903 
0.000000, 3808, 0, 0, 0, 0, 4775, 1904 
0.000000, 3808, 0, 0, 0, 0, 4776, 1904 
0.000000, 3810, 0, 0, 0, 0, 4776, 1905 
0.000000, 3810, 0, 0, 0, 0, 4777, 1905 
0.000000, 3812, 0, 0, 0, 0, 4777, 1906 
0.000000, 3812, 0, 0, 0, 0, 4778, 1906 
0.000000, 3812, 0, 0, 0, 0, 4779, 1906 
0.000000, 3814, 0, 0, 0, 0, 4779, 1907 
0.000000, 3814, 0, 0, 0, 0, 4780, 1907 
0.000000, 3814, 0, 0, 0, 0, 4781, 1907 
0.000000, 3816, 0, 0, 0, 0, 4781, 1908 
0.000000, 3816, 0, 0, 0, 0, 4782, 1908 
0.000000, 3816, 0, 0, 0, 0, 4783, 1908 
0.000000, 3818, 0, 0, 0, 0, 4783, 1909 
0.000000, 3818, 0, 0, 0, 0, 4784, 1909 
0.000000, 3818, 0, 0, 0, 0, 4785, 1909 
0.000000, 3818, 0, 0, 0, 0, 4786, 1909 
0.000000, 3820, 0, 0, 0, 0, 4786, 1910 
0.000000, 3820, 0, 0, 0, 0, 4787, 1910 
0.000000, 3820, 0, 0, 0, 0, 4788, 1910 
0.000000, 3822, 0, 0, 0, 0, 4788, 1911 
0.000000, 3822, 0, 0, 0, 0, 4789, 1911 
0.000000, 3824, 0, 0, 0, 0, 4789, 1912 
0.000000, 3824, 0, 0, 0, 0, 4790, 1912 
0.000000, 3824, 0, 0, 0, 0, 4791, 1912 
0.000000, 3826, 0, 0, 0, 0, 4791, 1913 
0.000000, 3826, 0, 0, 0, 0, 4792, 1913 
0.000000, 3828, 0, 0, 0, 0, 4792, 1914 
0.000000, 3828, 0, 0, 0, 0, 4793, 1914 
0.000000, 3830, 0, 0, 0, 0, 4793, 1915 
0.000000, 3830, 0, 0, 0, 0, 4794, 1915 
0.000000, 3832, 0, 0, 0, 0, 4794, 1916 
0.000000, 3832, 0, 0, 0, 0, 4795, 1916 
0.000000, 3832, 0, 0, 0, 0, 4796, 1916 
0.000000, 3834, 0, 0, 0, 0, 4796, 1917 
0.000000, 3834, 0, 0, 0, 0, 4797, 1917 
0.000000, 3834, 0, 0, 0, 0, 4798, 1917 
0.000000, 3836, 0, 0, 0, 0, 4798, 1918 
0.000000, 3836, 0, 0, 0, 0, 4799, 1918 
0.000000, 3838, 0, 0, 0, 0, 4799, 1919 
0.000000, 3838, 0, 0, 0, 0, 4800, 1919 
0.000000, 3840, 0, 0, 0, 0, 4800, 1920 
0.000000, 3840, 0, 0, 0, 0, 4801, 1920 
0.000000, 3840, 0, 0, 0, 0, 4802, 1920 
0.000000, 3842, 0, 0, 0, 0, 4802, 1921 
0.000000, 3842, 0, 0, 0, 0, 4803, 1921 
0.000000, 3844, 0, 0, 0, 0, 4803, 1922 
0.000000, 3844, 0, 0, 0, 0, 4804, 1922 
0.000000, 3846, 0, 0, 0, 0, 4804, 1923 
0.000000, 3846, 0, 0, 0, 0, 4805, 1923 
0.000000, 3848, 0, 0, 0, 0, 4805, 1924 
0.000000, 3848, 0, 0, 0, 0, 4806, 1924 
0.000000, 3848, 0, 0, 0, 0, 4807, 1924 
0.000000, 3848, 0, 0, 0, 0, 4808, 1924 
0.000000, 3850, 0, 0, 0, 0, 4808, 1925 
0.000000, 3850, 0, 0, 0, 0, 4809, 1925 
0.000000, 3850, 0, 0, 0, 0, 4810, 1925 
0.000000, 3850, 0, 0, 0, 0, 4811, 1925 
0.000000, 3850, 0, 0, 0, 0, 4812, 1925 
0.000000, 3850, 0, 0, 0, 0, 4813, 1925 
0.000000, 3850, 0, 0, 0, 0, 4814, 1925 
0.000000, 3850, 0, 0, 0, 0, 4815, 1925 
0.000000, 3850, 0, 0, 0, 0, 4816, 1925 
0.000000, 3852, 0, 0, 0, 0, 4816, 1926 
0.000000, 3852, 0, 0, 0, 0, 4817, 1926 
0.000000, 3854, 0, 0, 0, 0, 4817, 1927 
0.000000, 3854, 0, 0, 0, 0, 4818, 1927 
0.000000, 3854, 0, 0, 0, 0, 4819, 1927 
0.000000, 3856, 0, 0, 0, 0, 4819, 1928 
0.000000, 3856, 0, 0, 0, 0, 4820, 1928 
0.000000, 3856, 0, 0, 0, 0, 4821, 1928 
0.000000, 3856, 0, 0, 0, 0, 4822, 1928 
0.000000, 3856, 0, 0, 0, 0, 4823, 1928 
0.000000, 3858, 0, 0, 0, 0, 4823, 1929 
0.000000, 3858, 0, 0, 0, 0, 4824, 1929 
0.000000, 3860, 0, 0, 0, 0, 4824, 1930 
0.000000, 3860, 0, 0, 0, 0, 4825, 1930 
0.000000, 3860, 0, 0, 0, 0, 4826, 1930 
0.000000, 3862, 0, 0, 0, 0, 4826, 1931 
0.000000, 3862, 0, 0, 0, 0, 4827, 1931 
0.000000, 3862, 0, 0, 0, 0, 4828, 1931 
0.000000, 3862, 0, 0, 0, 0, 4829, 1931 
0.000000, 3864, 0, 0, 0, 0, 4829, 1932 
0.000000, 3864, 0, 0, 0, 0, 4830, 1932 
0.000000, 3866, 0, 0, 0, 0, 4830, 1933 
0.000000, 3866, 0, 0, 0, 0, 4831, 1933 
0.000000, 3866, 0, 0, 0, 0, 4832, 1933 
0.000000, 3868, 0, 0, 0, 0, 4832, 1934 
0.000000, 3868, 0, 0, 0, 0, 4833, 1934 
0.000000, 3870, 0, 0, 0, 0, 4833, 1935 
0.000000, 3870, 0, 0, 0, 0, 4834, 1935 
0.000000, 3870, 0, 0, 0, 0, 4835, 1935 
0.000000, 3872, 0, 0, 0, 0, 4835, 1936 
0.000000, 3872, 0, 0, 0, 0, 4836, 1936 
0.000000, 3872, 0, 0, 0, 0, 4837, 1936 
0.000000, 3872, 0, 0, 0, 0, 4838, 1936 
0.000000, 3872, 0, 0, 0, 0, 4839, 1936 
0.000000, 3872, 0, 0, 0, 0, 4840, 1936 
0.000000, 3874, 0, 0, 0, 0, 4840, 1937 
0.000000, 3874, 0, 0, 0, 0, 4841, 1937 
0.000000, 3874, 0, 0, 0, 0, 4842, 1937 
0.000000, 3874, 0, 0, 0, 0, 4843, 1937 
0.000000, 3874, 0, 0, 0, 0, 4844, 1937 
0.000000, 3876, 0, 0, 0, 0, 4844, 1938 
0.000000, 3876, 0, 0, 0, 0, 4845, 1938 
0.000000, 3876, 0, 0, 0, 0, 4846, 1938 
0.000000, 3876, 0, 0, 0, 0, 4847, 1938 
0.000000, 3876, 0, 0, 0, 0, 4848, 1938 
0.000000, 3876, 0, 0, 0, 0, 4849, 1938 
0.000000, 3878, 0, 0, 0, 0, 4849, 1939 
0.000000, 3878, 0, 0, 0, 0, 4850, 1939 
0.000000, 3880, 0, 0, 0, 0, 4850, 1940 
0.000000, 3880, 0, 0, 0, 0, 4851, 1940 
0.000000, 3880, 0, 0, 0, 0, 4852, 1940 
0.000000, 3880, 0, 0, 0, 0, 4853, 1940 
0.000000, 3880, 0, 0, 0, 0, 4854, 1940 
0.000000, 3880, 0, 0, 0, 0, 4855, 1940 
0.000000, 3882, 0, 0, 0, 0, 4855, 1941 
0.000000, 3882, 0, 0, 0, 0, 4856, 1941 
0.000000, 3882, 0, 0, 0, 0, 4857, 1941 
0.000000, 3882, 0, 0, 0, 0, 4858, 1941 
0.000000, 3884, 0, 0, 0, 0, 4858, 1942 
0.000000, 3884, 0, 0, 0, 0, 4859, 1942 
0.000000, 3886, 0, 0, 0, 0, 4859, 1943 
0.000000, 3886, 0, 0, 0, 0, 4860, 1943 
0.000000, 3886, 0, 0, 0, 0, 4861, 1943 
0.000000, 3888, 0, 0, 0, 0, 4861, 1944 
0.000000, 3888, 0, 0, 0, 0, 4862, 1944 
0.000000, 3888, 0, 0, 0, 0, 4863, 1944 
0.000000, 3888, 0, 0, 0, 0, 4864, 1944 
0.000000, 3890, 0, 0, 0, 0, 4864, 1945 
0.000000, 3890, 0, 0, 0, 0, 4865, 1945 
0.000000, 3890, 0, 0, 0, 0, 4866, 1945 
0.000000, 3892, 0, 0, 0, 0, 4866, 1946 
0.000000, 3892, 0, 0, 0, 0, 4867, 1946 
0.000000, 3892, 0, 0, 0, 0, 4868, 1946 
0.000000, 3892, 0, 0, 0, 0, 4869, 1946 
0.000000, 3892, 0, 0, 0, 0, 4870, 1946 
0.000000, 3892, 0, 0, 0, 0, 4871, 1946 
0.000000, 3894, 0, 0, 0, 0, 4871, 1947 
0.000000, 3894, 0, 0, 0, 0, 4872, 1947 
0.000000, 3894, 0, 0, 0, 0, 4873, 1947 
0.000000, 3894, 0, 0, 0, 0, 4874, 1947 
0.000000, 3894, 0, 0, 0, 0, 4875, 1947 
0.000000, 3896, 0, 0, 0, 0, 4875, 1948 
0.000000, 3896, 0, 0, 0, 0, 4876, 1948 
0.000000, 3898, 0, 0, 0, 0, 4876, 1949 
0.000000, 3898, 0, 0, 0, 0, 4877, 1949 
0.000000, 3898, 0, 0, 0, 0, 4878, 1949 
0.000000, 3898, 0, 0, 0, 0, 4879, 1949 
0.000000, 3898, 0, 0, 0, 0, 4880, 1949 
0.000000, 3900, 0, 0, 0, 0, 4880, 1950 
0.000000, 3900, 0, 0, 0, 0, 4881, 1950 
0.000000, 3902, 0, 0, 0, 0, 4881, 1951 
0.000000, 3902, 0, 0, 0, 0, 4882, 1951 
0.000000, 3904, 0, 0, 0, 0, 4882, 1952 
0.000000, 3904, 0, 0, 0, 0, 4883, 1952 
0.000000, 3904, 0, 0, 0, 0, 4884, 1952 
0.000000, 3904, 0, 0, 0, 0, 4885, 1952 
0.000000, 3904, 0, 0, 0, 0, 4886, 1952 
0.000000, 3906, 0, 0, 0, 0, 4886, 1953 
0.000000, 3906, 0, 0, 0, 0, 4887, 1953 
0.000000, 3908, 0, 0, 0, 0, 4887, 1954 
0.000000, 3908, 0, 0, 0, 0, 4888, 1954 
0.000000, 3908, 0, 0, 0, 0, 4889, 1954 
0.000000, 3910, 0, 0, 0, 0, 4889, 1955 
0.000000, 3910, 0, 0, 0, 0, 4890, 1955 
0.000000, 3910, 0, 0, 0, 0, 4891, 1955 
0.000000, 3910, 0, 0, 0, 0, 4892, 1955 
0.000000, 3910, 0, 0, 0, 0, 4893, 1955 
0.000000, 3910, 0, 0, 0, 0, 4894, 1955 
0.000000, 3912, 0, 0, 0, 0, 4894, 1956 
0.000000, 3912, 0, 0, 0, 0, 4895, 1956 
0.000000, 3914, 0, 0, 0, 0, 4895, 1957 
0.000000, 3914, 0, 0, 0, 0, 4896, 1957 
0.000000, 3916, 0, 0, 0, 0, 4896, 1958 
0.000000, 3916, 0, 0, 0, 0, 4897, 1958 
0.000000, 3918, 0, 0, 0, 0, 4897, 1959 
0.000000, 3918, 0, 0, 0, 0, 4898, 1959 
0.000000, 3920, 0, 0, 0, 0, 4898, 1960 
0.000000, 3920, 0, 0, 0, 0, 4899, 1960 
0.000000, 3920, 0, 0, 0, 0, 4900, 1960 
0.000000, 3922, 0, 0, 0, 0, 4900, 1961 
0.000000, 3922, 0, 0, 0, 0, 4901, 1961 
0.000000, 3924, 0, 0, 0, 0, 4901, 1962 
0.000000, 3924, 0, 0, 0, 0, 4902, 1962 
0.000000, 3924, 0, 0, 0, 0, 4903, 1962 
0.000000, 3926, 0, 0, 0, 0, 4903, 1963 
0.000000, 3926, 0, 0, 0, 0, 4904, 1963 
0.000000, 3928, 0, 0, 0, 0, 4904, 1964 
0.000000, 3928, 0, 0, 0, 0, 4905, 1964 
0.000000, 3928, 0, 0, 0, 0, 4906, 1964 
0.000000, 3930, 0, 0, 0, 0, 4906, 1965 
0.000000, 3930, 0, 0, 0, 0, 4907, 1965 
0.000000, 3932, 0, 0, 0, 0, 4907, 1966 
0.000000, 3932, 0, 0, 0, 0, 4908, 1966 
0.000000, 3934, 0, 0, 0, 0, 4908, 1967 
0.000000, 3934, 0, 0, 0, 0, 4909, 1967 
0.000000, 3936, 0, 0, 0, 0, 4909, 1968 
0.000000, 3936, 0, 0, 0, 0, 4910, 1968 
0.000000, 3936, 0, 0, 0, 0, 4911, 1968 
0.000000, 3936, 0, 0, 0, 0, 4912, 1968 
0.000000, 3936, 0, 0, 0, 0, 4913, 1968 
0.000000, 3936, 0, 0, 0, 0, 4914, 1968 
0.000000, 3938, 0, 0, 0, 0, 4914, 1969 
0.000000, 3938, 0, 0, 0, 0, 4915, 1969 
0.000000, 3938, 0, 0, 0, 0, 4916, 1969 
0.000000, 3940, 0, 0, 0, 0, 4916, 1970 
0.000000, 3940, 0, 0, 0, 0, 4917, 1970 
0.000000, 3942, 0, 0, 0, 0, 4917, 1971 
0.000000, 3942, 0, 0, 0, 0, 4918, 1971 
0.000000, 3944, 0, 0, 0, 0, 4918, 1972 
0.000000, 3944, 0, 0, 0, 0, 4919, 1972 
0.000000, 3944, 0, 0, 0, 0, 4920, 1972 
0.000000, 3946, 0, 0, 0, 0, 4920, 1973 
0.000000, 3946, 0, 0, 0, 0, 4921, 1973 
0.000000, 3946, 0, 0, 0, 0, 4922, 1973 
0.000000, 3946, 0, 0, 0, 0, 4923, 1973 
0.000000, 3946, 0, 0, 0, 0, 4924, 1973 
0.000000, 3948, 0, 0, 0, 0, 4924, 1974 
0.000000, 3948, 0, 0, 0, 0, 4925, 1974 
0.000000, 3950, 0, 0, 0, 0, 4925, 1975 
0.000000, 3950, 0, 0, 0, 0, 4926, 1975 
0.000000, 3950, 0, 0, 0, 0, 4927, 1975 
0.000000, 3950, 0, 0, 0, 0, 4928, 1975 
0.000000, 3950, 0, 0, 0, 0, 4929, 1975 
0.000000, 3950, 0, 0, 0, 0, 4930, 1975 
0.000000, 3952, 0, 0, 0, 0, 4930, 1976 
0.000000, 3952, 0, 0, 0, 0, 4931, 1976 
0.000000, 3952, 0, 0, 0, 0, 4932, 1976 
0.000000, 3952, 0, 0, 0, 0, 4933, 1976 
0.000000, 3954, 0, 0, 0, 0, 4933, 1977 
0.000000, 3954, 0, 0, 0, 0, 4934, 1977 
0.000000, 3954, 0, 0, 0, 0, 4935, 1977 
0.000000, 3956, 0, 0, 0, 0, 4935, 1978 
0.000000, 3956, 0, 0, 0, 0, 4936, 1978 
0.000000, 3958, 0, 0, 0, 0, 4936, 1979 
0.000000, 3958, 0, 0, 0, 0, 4937, 1979 
0.000000, 3960, 0, 0, 0, 0, 4937, 1980 
0.000000, 3960, 0, 0, 0, 0, 4938, 1980 
0.000000, 3960, 0, 0, 0, 0, 4939, 1980 
0.000000, 3962, 0, 0, 0, 0, 4939, 1981 
0.000000, 3962, 0, 0, 0, 0, 4940, 1981 
0.000000, 3962, 0, 0, 0, 0, 4941, 1981 
0.000000, 3962, 0, 0, 0, 0, 4942, 1981 
0.000000, 3964, 0, 0, 0, 0, 4942, 1982 
0.000000, 3964, 0, 0, 0, 0, 4943, 1982 
0.000000, 3964, 0, 0, 0, 0, 4944, 1982 
0.000000, 3966, 0, 0, 0, 0, 4944, 1983 
0.000000, 3966, 0, 0, 0, 0, 4945, 1983 
0.000000, 3966, 0, 0, 0, 0, 4946, 1983 
0.000000, 3968, 0, 0, 0, 0, 4946, 1984 
0.000000, 3968, 0, 0, 0, 0, 4947, 1984 
0.000000, 3968, 0, 0, 0, 0, 4948, 1984 
0.000000, 3970, 0, 0, 0, 0, 4948, 1985 
0.000000, 3970, 0, 0, 0, 0, 4949, 1985 
0.000000, 3970, 0, 0, 0, 0, 4950, 1985 
0.000000, 3972, 0, 0, 0, 0, 4950, 1986 
0.000000, 3972, 0, 0, 0, 0, 4951, 1986 
0.000000, 3972, 0, 0, 0, 0, 4952, 1986 
0.000000, 3972, 0, 0, 0, 0, 4953, 1986 
0.000000, 3972, 0, 0, 0, 0, 4954, 1986 
0.000000, 3972, 0, 0, 0, 0, 4955, 1986 
0.000000, 3972, 0, 0, 0, 0, 4956, 1986 
0.000000, 3974, 0, 0, 0, 0, 4956, 1987 
0.000000, 3974, 0, 0, 0, 0, 4957, 1987 
0.000000, 3974, 0, 0, 0, 0, 4958, 1987 
0.000000, 3974, 0, 0, 0, 0, 4959, 1987 
0.000000, 3974, 0, 0, 0, 0, 4960, 1987 
0.000000, 3974, 0, 0, 0, 0, 4961, 1987 
0.000000, 3974, 0, 0, 0, 0, 4962, 1987 
0.000000, 3974, 0, 0, 0, 0, 4963, 1987 
0.000000, 3974, 0, 0, 0, 0, 4964, 1987 
0.000000, 3976, 0, 0, 0, 0, 4964, 1988 
0.000000, 3976, 0, 0, 0, 0, 4965, 1988 
0.000000, 3976, 0, 0, 0, 0, 4966, 1988 
0.000000, 3976, 0, 0, 0, 0, 4967, 1988 
0.000000, 3978, 0, 0, 0, 0, 4967, 1989 
0.000000, 3978, 0, 0, 0, 0, 4968, 1989 
0.000000, 3978, 0, 0, 0, 0, 4969, 1989 
0.000000, 3978, 0, 0, 0, 0, 4970, 1989 
0.000000, 3978, 0, 0, 0, 0, 4971, 1989 
0.000000, 3980, 0, 0, 0, 0, 4971, 1990 
0.000000, 3980, 0, 0, 0, 0, 4972, 1990 
0.000000, 3982, 0, 0, 0, 0, 4972, 1991 
0.000000, 3982, 0, 0, 0, 0, 4973, 1991 
0.000000, 3984, 0, 0, 0, 0, 4973, 1992 
0.000000, 3984, 0, 0, 0, 0, 4974, 1992 
0.000000, 3984, 0, 0, 0, 0, 4975, 1992 
0.000000, 3986, 0, 0, 0, 0, 4975, 1993 
0.000000, 3986, 0, 0, 0, 0, 4976, 1993 
0.000000, 3988, 0, 0, 0, 0, 4976, 1994 
0.000000, 3988, 0, 0, 0, 0, 4977, 1994 
0.000000, 3988, 0, 0, 0, 0, 4978, 1994 
0.000000, 3988, 0, 0, 0, 0, 4979, 1994 
0.000000, 3988, 0, 0, 0, 0, 4980, 1994 
0.000000, 3988, 0, 0, 0, 0, 4981, 1994 
0.000000, 3988, 0, 0, 0, 0, 4982, 1994 
0.000000, 3990, 0, 0, 0, 0, 4982, 1995 
0.000000, 3990, 0, 0, 0, 0, 4983, 1995 
0.000000, 3992, 0, 0, 0, 0, 4983, 1996 
0.000000, 3992, 0, 0, 0, 0, 4984, 1996 
0.000000, 3994, 0, 0, 0, 0, 4984, 1997 
0.000000, 3994, 0, 0, 0, 0, 4985, 1997 
0.000000, 3996, 0, 0, 0, 0, 4985, 1998 
0.000000, 3996, 0, 0, 0, 0, 4986, 1998 
0.000000, 3996, 0, 0, 0, 0, 4987, 1998 
0.000000, 3996, 0, 0, 0, 0, 4988, 1998 
0.000000, 3996, 0, 0, 0, 0, 4989, 1998 
0.000000, 3996, 0, 0, 0, 0, 4990, 1998 
0.000000, 3998, 0, 0, 0, 0, 4990, 1999 
0.000000, 3998, 0, 0, 0, 0, 4991, 1999 
0.000000, 3998, 0, 0, 0, 0, 4992, 1999 
0.000000, 3998, 0, 0, 0, 0, 4993, 1999 
0.000000, 3998, 0, 0, 0, 0, 4994, 1999 
0.000000, 4000, 0, 0, 0, 0, 4994, 2000 
0.000000, 4000, 0, 0, 0, 0, 4995, 2000 
0.000000, 4000, 0, 0, 0, 0, 4996, 2000 
0.000000, 4000, 0, 0, 0, 0, 4997, 2000 
0.000000, 4002, 0, 0, 0, 0, 4997, 2001 
0.000000, 4002, 0, 0, 0, 0, 4998, 2001 
0.000000, 4004, 0, 0, 0, 0, 4998, 2002 
0.000000, 4004, 0, 0, 0, 0, 4999, 2002 
0.000000, 4004, 0, 0, 0, 0, 5000, 2002 
0.000000, 4006, 0, 0, 0, 0, 5000, 2003 
0.000000, 4006, 0, 0, 0, 0, 5001, 2003 
0.000000, 4006, 0, 0, 0, 0, 5002, 2003 
0.000000, 4008, 0, 0, 0, 0, 5002, 2004 
0.000000, 4008, 0, 0, 0, 0, 5003, 2004 
0.000000, 4008, 0, 0, 0, 0, 5004, 2004 
0.000000, 4008, 0, 0, 0, 0, 5005, 2004 
0.000000, 4008, 0, 0, 0, 0, 5006, 2004 
0.000000, 4008, 0, 0, 0, 0, 5007, 2004 
0.000000, 4008, 0, 0, 0, 0, 5008, 2004 
0.000000, 4008, 0, 0, 0, 0, 5009, 2004 
0.000000, 4008, 0, 0, 0, 0, 5010, 2004 
0.000000, 4008, 0, 0, 0, 0, 5011, 2004 
0.000000, 4010, 0, 0, 0, 0, 5011, 2005 
0.000000, 4010, 0, 0, 0, 0, 5012, 2005 
0.000000, 4010, 0, 0, 0, 0, 5013, 2005 
0.000000, 4010, 0, 0, 0, 0, 5014, 2005 
0.000000, 4010, 0, 0, 0, 0, 5015, 2005 
0.000000, 4010, 0, 0, 0, 0, 5016, 2005 
0.000000, 4010, 0, 0, 0, 0, 5017, 2005 
0.000000, 4010, 0, 0, 0, 0, 5018, 2005 
0.000000, 4010, 0, 0, 0, 0, 5019, 2005 
0.000000, 4012, 0, 0, 0, 0, 5019, 2006 
0.000000, 4012, 0, 0, 0, 0, 5020, 2006 
0.000000, 4012, 0, 0, 0, 0, 5021, 2006 
0.000000, 4012, 0, 0, 0, 0, 5022, 2006 
0.000000, 4014, 0, 0, 0, 0, 5022, 2007 
0.000000, 4014, 0, 0, 0, 0, 5023, 2007 
0.000000, 4014, 0, 0, 0, 0, 5024, 2007 
0.000000, 4014, 0, 0, 0, 0, 5025, 2007 
0.000000, 4016, 0, 0, 0, 0, 5025, 2008 
0.000000, 4016, 0, 0, 0, 0, 5026, 2008 
0.000000, 4018, 0, 0, 0, 0, 5026, 2009 
0.000000, 4018, 0, 0, 0, 0, 5027, 2009 
0.000000, 4018, 0, 0, 0, 0, 5028, 2009 
0.000000, 4020, 0, 0, 0, 0, 5028, 2010 
0.000000, 4020, 0, 0, 0, 0, 5029, 2010 
0.000000, 4020, 0, 0, 0, 0, 5030, 2010 
0.000000, 4020, 0, 0, 0, 0, 5031, 2010 
0.000000, 4020, 0, 0, 0, 0, 5032, 2010 
0.000000, 4020, 0, 0, 0, 0, 5033, 2010 
0.000000, 4020, 0, 0, 0, 0, 5034, 2010 
0.000000, 4022, 0, 0, 0, 0, 5034, 2011 
0.000000, 4022, 0, 0, 0, 0, 5035, 2011 
0.000000, 4022, 0, 0, 0, 0, 5036, 2011 
0.000000, 4024, 0, 0, 0, 0, 5036, 2012 
0.000000, 4024, 0, 0, 0, 0, 5037, 2012 
0.000000, 4026, 0, 0, 0, 0, 5037, 2013 
0.000000, 4026, 0, 0, 0, 0, 5038, 2013 
0.000000, 4026, 0, 0, 0, 0, 5039, 2013 
0.000000, 4026, 0, 0, 0, 0, 5040, 2013 
0.000000, 4026, 0, 0, 0, 0, 5041, 2013 
0.000000, 4026, 0, 0, 0, 0, 5042, 2013 
0.000000, 4026, 0, 0, 0, 0, 5043, 2013 
0.000000, 4026, 0, 0, 0, 0, 5044, 2013 
0.000000, 4028, 0, 0, 0, 0, 5044, 2014 
0.000000, 4028, 0, 0, 0, 0, 5045, 2014 
0.000000, 4030, 0, 0, 0, 0, 5045, 2015 
0.000000, 4030, 0, 0, 0, 0, 5046, 2015 
0.000000, 4030, 0, 0, 0, 0, 5047, 2015 
0.000000, 4030, 0, 0, 0, 0, 5048, 2015 
0.000000, 4030, 0, 0, 0, 0, 5049, 2015 
0.000000, 4032, 0, 0, 0, 0, 5049, 2016 
0.000000, 4032, 0, 0, 0, 0, 5050, 2016 
0.000000, 4032, 0, 0, 0, 0, 5051, 2016 
0.000000, 4034, 0, 0, 0, 0, 5051, 2017 
0.000000, 4034, 0, 0, 0, 0, 5052, 2017 
0.000000, 4034, 0, 0, 0, 0, 5053, 2017 
0.000000, 4036, 0, 0, 0, 0, 5053, 2018 
0.000000, 4036, 0, 0, 0, 0, 5054, 2018 
0.000000, 4038, 0, 0, 0, 0, 5054, 2019 
0.000000, 4038, 0, 0, 0, 0, 5055, 2019 
0.000000, 4038, 0, 0, 0, 0, 5056, 2019 
0.000000, 4038, 0, 0, 0, 0, 5057, 2019 
0.000000, 4038, 0, 0, 0, 0, 5058, 2019 
0.000000, 4040, 0, 0, 0, 0, 5058, 2020 
0.000000, 4040, 0, 0, 0, 0, 5059, 2020 
0.000000, 4040, 0, 0, 0, 0, 5060, 2020 
0.000000, 4040, 0, 0, 0, 0, 5061, 2020 
0.000000, 4040, 0, 0, 0, 0, 5062, 2020 
0.000000, 4042, 0, 0, 0, 0, 5062, 2021 
0.000000, 4042, 0, 0, 0, 0, 5063, 2021 
0.000000, 4044, 0, 0, 0, 0, 5063, 2022 
0.000000, 4044, 0, 0, 0, 0, 5064, 2022 
0.000000, 4046, 0, 0, 0, 0, 5064, 2023 
0.000000, 4046, 0, 0, 0, 0, 5065, 2023 
0.000000, 4046, 0, 0, 0, 0, 5066, 2023 
0.000000, 4048, 0, 0, 0, 0, 5066, 2024 
0.000000, 4048, 0, 0, 0, 0, 5067, 2024 
0.000000, 4050, 0, 0, 0, 0, 5067, 2025 
0.000000, 4050, 0, 0, 0, 0, 5068, 2025 
0.000000, 4050, 0, 0, 0, 0, 5069, 2025 
0.000000, 4052, 0, 0, 0, 0, 5069, 2026 
0.000000, 4052, 0, 0, 0, 0, 5070, 2026 
0.000000, 4054, 0, 0, 0, 0, 5070, 2027 
0.000000, 4054, 0, 0, 0, 0, 5071, 2027 
0.000000, 4056, 0, 0, 0, 0, 5071, 2028 
0.000000, 4056, 0, 0, 0, 0, 5072, 2028 
0.000000, 4058, 0, 0, 0, 0, 5072, 2029 
0.000000, 4058, 0, 0, 0, 0, 5073, 2029 
0.000000, 4058, 0, 0, 0, 0, 5074, 2029 
0.000000, 4060, 0, 0, 0, 0, 5074, 2030 
0.000000, 4060, 0, 0, 0, 0, 5075, 2030 
0.000000, 4060, 0, 0, 0, 0, 5076, 2030 
0.000000, 4062, 0, 0, 0, 0, 5076, 2031 
0.000000, 4062, 0, 0, 0, 0, 5077, 2031 
0.000000, 4062, 0, 0, 0, 0, 5078, 2031 
0.000000, 4064, 0, 0, 0, 0, 5078, 2032 
0.000000, 4064, 0, 0, 0, 0, 5079, 2032 
0.000000, 4066, 0, 0, 0, 0, 5079, 2033 
0.000000, 4066, 0, 0, 0, 0, 5080, 2033 
0.000000, 4066, 0, 0, 0, 0, 5081, 2033 
0.000000, 4066, 0, 0, 0, 0, 5082, 2033 
0.000000, 4066, 0, 0, 0, 0, 5083, 2033 
0.000000, 4068, 0, 0, 0, 0, 5083, 2034 
0.000000, 4068, 0, 0, 0, 0, 5084, 2034 
0.000000, 4068, 0, 0, 0, 0, 5085, 2034 
0.000000, 4070, 0, 0, 0, 0, 5085, 2035 
0.000000, 4070, 0, 0, 0, 0, 5086, 2035 
0.000000, 4070, 0, 0, 0, 0, 5087, 2035 
0.000000, 4070, 0, 0, 0, 0, 5088, 2035 
0.000000, 4070, 0, 0, 0, 0, 5089, 2035 
0.000000, 4070, 0, 0, 0, 0, 5090, 2035 
0.000000, 4070, 0, 0, 0, 0, 5091, 2035 
0.000000, 4070, 0, 0, 0, 0, 5092, 2035 
0.000000, 4070, 0, 0, 0, 0, 5093, 2035 
0.000000, 4070, 0, 0, 0, 0, 5094, 2035 
0.000000, 4070, 0, 0, 0, 0, 5095, 2035 
0.000000, 4072, 0, 0, 0, 0, 5095, 2036 
0.000000, 4072, 0, 0, 0, 0, 5096, 2036 
0.000000, 4074, 0, 0, 0, 0, 5096, 2037 
0.000000, 4074, 0, 0, 0, 0, 5097, 2037 
0.000000, 4074, 0, 0, 0, 0, 5098, 2037 
0.000000, 4074, 0, 0, 0, 0, 5099, 2037 
