Time, Num Carriers, CC CE, CC RE, #H C , #El C, #Ex C, #Ex D
0.000000, 7442, 0, 0, 0, 0, 9585, 3721 
0.000000, 7442, 0, 0, 0, 0, 9586, 3721 
0.000000, 7442, 0, 0, 0, 0, 9587, 3721 
0.000000, 7442, 0, 0, 0, 0, 9588, 3721 
0.000000, 7444, 0, 0, 0, 0, 9588, 3722 
0.000000, 7444, 0, 0, 0, 0, 9589, 3722 
0.000000, 7444, 0, 0, 0, 0, 9590, 3722 
0.000000, 7444, 0, 0, 0, 0, 9591, 3722 
0.000000, 7444, 0, 0, 0, 0, 9592, 3722 
0.000000, 7444, 0, 0, 0, 0, 9593, 3722 
0.000000, 7444, 0, 0, 0, 0, 9594, 3722 
0.000000, 7444, 0, 0, 0, 0, 9595, 3722 
0.000000, 7444, 0, 0, 0, 0, 9596, 3722 
0.000000, 7444, 0, 0, 0, 0, 9597, 3722 
0.000000, 7444, 0, 0, 0, 0, 9598, 3722 
0.000000, 7446, 0, 0, 0, 0, 9598, 3723 
0.000000, 7446, 0, 0, 0, 0, 9599, 3723 
0.000000, 7448, 0, 0, 0, 0, 9599, 3724 
0.000000, 7448, 0, 0, 0, 0, 9600, 3724 
0.000000, 7450, 0, 0, 0, 0, 9600, 3725 
0.000000, 7450, 0, 0, 0, 0, 9601, 3725 
0.000000, 7450, 0, 0, 0, 0, 9602, 3725 
0.000000, 7450, 0, 0, 0, 0, 9603, 3725 
0.000000, 7450, 0, 0, 0, 0, 9604, 3725 
0.000000, 7452, 0, 0, 0, 0, 9604, 3726 
0.000000, 7452, 0, 0, 0, 0, 9605, 3726 
0.000000, 7454, 0, 0, 0, 0, 9605, 3727 
0.000000, 7454, 0, 0, 0, 0, 9606, 3727 
0.000000, 7454, 0, 0, 0, 0, 9607, 3727 
0.000000, 7456, 0, 0, 0, 0, 9607, 3728 
0.000000, 7456, 0, 0, 0, 0, 9608, 3728 
0.000000, 7456, 0, 0, 0, 0, 9609, 3728 
0.000000, 7456, 0, 0, 0, 0, 9610, 3728 
0.000000, 7456, 0, 0, 0, 0, 9611, 3728 
0.000000, 7456, 0, 0, 0, 0, 9612, 3728 
0.000000, 7456, 0, 0, 0, 0, 9613, 3728 
0.000000, 7456, 0, 0, 0, 0, 9614, 3728 
0.000000, 7456, 0, 0, 0, 0, 9615, 3728 
0.000000, 7458, 0, 0, 0, 0, 9615, 3729 
0.000000, 7458, 0, 0, 0, 0, 9616, 3729 
0.000000, 7458, 0, 0, 0, 0, 9617, 3729 
0.000000, 7458, 0, 0, 0, 0, 9618, 3729 
0.000000, 7458, 0, 0, 0, 0, 9619, 3729 
0.000000, 7460, 0, 0, 0, 0, 9619, 3730 
0.000000, 7460, 0, 0, 0, 0, 9620, 3730 
0.000000, 7462, 0, 0, 0, 0, 9620, 3731 
0.000000, 7462, 0, 0, 0, 0, 9621, 3731 
0.000000, 7462, 0, 0, 0, 0, 9622, 3731 
0.000000, 7464, 0, 0, 0, 0, 9622, 3732 
0.000000, 7464, 0, 0, 0, 0, 9623, 3732 
0.000000, 7464, 0, 0, 0, 0, 9624, 3732 
0.000000, 7464, 0, 0, 0, 0, 9625, 3732 
0.000000, 7466, 0, 0, 0, 0, 9625, 3733 
0.000000, 7466, 0, 0, 0, 0, 9626, 3733 
0.000000, 7466, 0, 0, 0, 0, 9627, 3733 
0.000000, 7468, 0, 0, 0, 0, 9627, 3734 
0.000000, 7468, 0, 0, 0, 0, 9628, 3734 
0.000000, 7468, 0, 0, 0, 0, 9629, 3734 
0.000000, 7470, 0, 0, 0, 0, 9629, 3735 
0.000000, 7470, 0, 0, 0, 0, 9630, 3735 
0.000000, 7472, 0, 0, 0, 0, 9630, 3736 
0.000000, 7472, 0, 0, 0, 0, 9631, 3736 
0.000000, 7474, 0, 0, 0, 0, 9631, 3737 
0.000000, 7474, 0, 0, 0, 0, 9632, 3737 
0.000000, 7474, 0, 0, 0, 0, 9633, 3737 
0.000000, 7476, 0, 0, 0, 0, 9633, 3738 
0.000000, 7476, 0, 0, 0, 0, 9634, 3738 
0.000000, 7476, 0, 0, 0, 0, 9635, 3738 
0.000000, 7478, 0, 0, 0, 0, 9635, 3739 
0.000000, 7478, 0, 0, 0, 0, 9636, 3739 
0.000000, 7478, 0, 0, 0, 0, 9637, 3739 
0.000000, 7480, 0, 0, 0, 0, 9637, 3740 
0.000000, 7480, 0, 0, 0, 0, 9638, 3740 
0.000000, 7480, 0, 0, 0, 0, 9639, 3740 
0.000000, 7480, 0, 0, 0, 0, 9640, 3740 
0.000000, 7480, 0, 0, 0, 0, 9641, 3740 
0.000000, 7480, 0, 0, 0, 0, 9642, 3740 
0.000000, 7480, 0, 0, 0, 0, 9643, 3740 
0.000000, 7480, 0, 0, 0, 0, 9644, 3740 
0.000000, 7480, 0, 0, 0, 0, 9645, 3740 
0.000000, 7480, 0, 0, 0, 0, 9646, 3740 
0.000000, 7480, 0, 0, 0, 0, 9647, 3740 
0.000000, 7480, 0, 0, 0, 0, 9648, 3740 
0.000000, 7480, 0, 0, 0, 0, 9649, 3740 
0.000000, 7480, 0, 0, 0, 0, 9650, 3740 
0.000000, 7480, 0, 0, 0, 0, 9651, 3740 
0.000000, 7480, 0, 0, 0, 0, 9652, 3740 
0.000000, 7480, 0, 0, 0, 0, 9653, 3740 
0.000000, 7482, 0, 0, 0, 0, 9653, 3741 
0.000000, 7482, 0, 0, 0, 0, 9654, 3741 
0.000000, 7482, 0, 0, 0, 0, 9655, 3741 
0.000000, 7482, 0, 0, 0, 0, 9656, 3741 
0.000000, 7482, 0, 0, 0, 0, 9657, 3741 
0.000000, 7484, 0, 0, 0, 0, 9657, 3742 
0.000000, 7484, 0, 0, 0, 0, 9658, 3742 
0.000000, 7484, 0, 0, 0, 0, 9659, 3742 
0.000000, 7484, 0, 0, 0, 0, 9660, 3742 
0.000000, 7484, 0, 0, 0, 0, 9661, 3742 
0.000000, 7484, 0, 0, 0, 0, 9662, 3742 
0.000000, 7486, 0, 0, 0, 0, 9662, 3743 
0.000000, 7486, 0, 0, 0, 0, 9663, 3743 
0.000000, 7488, 0, 0, 0, 0, 9663, 3744 
0.000000, 7488, 0, 0, 0, 0, 9664, 3744 
0.000000, 7490, 0, 0, 0, 0, 9664, 3745 
0.000000, 7490, 0, 0, 0, 0, 9665, 3745 
0.000000, 7490, 0, 0, 0, 0, 9666, 3745 
0.000000, 7492, 0, 0, 0, 0, 9666, 3746 
0.000000, 7492, 0, 0, 0, 0, 9667, 3746 
0.000000, 7492, 0, 0, 0, 0, 9668, 3746 
0.000000, 7492, 0, 0, 0, 0, 9669, 3746 
0.000000, 7494, 0, 0, 0, 0, 9669, 3747 
0.000000, 7494, 0, 0, 0, 0, 9670, 3747 
0.000000, 7496, 0, 0, 0, 0, 9670, 3748 
0.000000, 7496, 0, 0, 0, 0, 9671, 3748 
0.000000, 7498, 0, 0, 0, 0, 9671, 3749 
0.000000, 7498, 0, 0, 0, 0, 9672, 3749 
0.000000, 7498, 0, 0, 0, 0, 9673, 3749 
0.000000, 7498, 0, 0, 0, 0, 9674, 3749 
0.000000, 7498, 0, 0, 0, 0, 9675, 3749 
0.000000, 7498, 0, 0, 0, 0, 9676, 3749 
0.000000, 7500, 0, 0, 0, 0, 9676, 3750 
0.000000, 7500, 0, 0, 0, 0, 9677, 3750 
0.000000, 7500, 0, 0, 0, 0, 9678, 3750 
0.000000, 7500, 0, 0, 0, 0, 9679, 3750 
0.000000, 7500, 0, 0, 0, 0, 9680, 3750 
0.000000, 7500, 0, 0, 0, 0, 9681, 3750 
0.000000, 7502, 0, 0, 0, 0, 9681, 3751 
0.000000, 7502, 0, 0, 0, 0, 9682, 3751 
0.000000, 7502, 0, 0, 0, 0, 9683, 3751 
0.000000, 7502, 0, 0, 0, 0, 9684, 3751 
0.000000, 7502, 0, 0, 0, 0, 9685, 3751 
0.000000, 7504, 0, 0, 0, 0, 9685, 3752 
0.000000, 7504, 0, 0, 0, 0, 9686, 3752 
0.000000, 7506, 0, 0, 0, 0, 9686, 3753 
0.000000, 7506, 0, 0, 0, 0, 9687, 3753 
0.000000, 7508, 0, 0, 0, 0, 9687, 3754 
0.000000, 7508, 0, 0, 0, 0, 9688, 3754 
0.000000, 7510, 0, 0, 0, 0, 9688, 3755 
0.000000, 7510, 0, 0, 0, 0, 9689, 3755 
0.000000, 7510, 0, 0, 0, 0, 9690, 3755 
0.000000, 7510, 0, 0, 0, 0, 9691, 3755 
0.000000, 7510, 0, 0, 0, 0, 9692, 3755 
0.000000, 7512, 0, 0, 0, 0, 9692, 3756 
0.000000, 7512, 0, 0, 0, 0, 9693, 3756 
0.000000, 7512, 0, 0, 0, 0, 9694, 3756 
0.000000, 7512, 0, 0, 0, 0, 9695, 3756 
0.000000, 7514, 0, 0, 0, 0, 9695, 3757 
0.000000, 7514, 0, 0, 0, 0, 9696, 3757 
0.000000, 7516, 0, 0, 0, 0, 9696, 3758 
0.000000, 7516, 0, 0, 0, 0, 9697, 3758 
0.000000, 7518, 0, 0, 0, 0, 9697, 3759 
0.000000, 7518, 0, 0, 0, 0, 9698, 3759 
0.000000, 7520, 0, 0, 0, 0, 9698, 3760 
0.000000, 7520, 0, 0, 0, 0, 9699, 3760 
0.000000, 7522, 0, 0, 0, 0, 9699, 3761 
0.000000, 7522, 0, 0, 0, 0, 9700, 3761 
0.000000, 7524, 0, 0, 0, 0, 9700, 3762 
0.000000, 7524, 0, 0, 0, 0, 9701, 3762 
0.000000, 7524, 0, 0, 0, 0, 9702, 3762 
0.000000, 7524, 0, 0, 0, 0, 9703, 3762 
0.000000, 7526, 0, 0, 0, 0, 9703, 3763 
0.000000, 7526, 0, 0, 0, 0, 9704, 3763 
0.000000, 7526, 0, 0, 0, 0, 9705, 3763 
0.000000, 7528, 0, 0, 0, 0, 9705, 3764 
0.000000, 7528, 0, 0, 0, 0, 9706, 3764 
0.000000, 7530, 0, 0, 0, 0, 9706, 3765 
0.000000, 7530, 0, 0, 0, 0, 9707, 3765 
0.000000, 7530, 0, 0, 0, 0, 9708, 3765 
0.000000, 7530, 0, 0, 0, 0, 9709, 3765 
0.000000, 7530, 0, 0, 0, 0, 9710, 3765 
0.000000, 7532, 0, 0, 0, 0, 9710, 3766 
0.000000, 7532, 0, 0, 0, 0, 9711, 3766 
0.000000, 7532, 0, 0, 0, 0, 9712, 3766 
0.000000, 7532, 0, 0, 0, 0, 9713, 3766 
0.000000, 7532, 0, 0, 0, 0, 9714, 3766 
0.000000, 7532, 0, 0, 0, 0, 9715, 3766 
0.000000, 7532, 0, 0, 0, 0, 9716, 3766 
0.000000, 7532, 0, 0, 0, 0, 9717, 3766 
0.000000, 7532, 0, 0, 0, 0, 9718, 3766 
0.000000, 7532, 0, 0, 0, 0, 9719, 3766 
0.000000, 7534, 0, 0, 0, 0, 9719, 3767 
0.000000, 7534, 0, 0, 0, 0, 9720, 3767 
0.000000, 7534, 0, 0, 0, 0, 9721, 3767 
0.000000, 7534, 0, 0, 0, 0, 9722, 3767 
0.000000, 7534, 0, 0, 0, 0, 9723, 3767 
0.000000, 7536, 0, 0, 0, 0, 9723, 3768 
0.000000, 7536, 0, 0, 0, 0, 9724, 3768 
0.000000, 7536, 0, 0, 0, 0, 9725, 3768 
0.000000, 7538, 0, 0, 0, 0, 9725, 3769 
0.000000, 7538, 0, 0, 0, 0, 9726, 3769 
0.000000, 7538, 0, 0, 0, 0, 9727, 3769 
0.000000, 7540, 0, 0, 0, 0, 9727, 3770 
0.000000, 7540, 0, 0, 0, 0, 9728, 3770 
0.000000, 7542, 0, 0, 0, 0, 9728, 3771 
0.000000, 7542, 0, 0, 0, 0, 9729, 3771 
0.000000, 7542, 0, 0, 0, 0, 9730, 3771 
0.000000, 7542, 0, 0, 0, 0, 9731, 3771 
0.000000, 7542, 0, 0, 0, 0, 9732, 3771 
0.000000, 7542, 0, 0, 0, 0, 9733, 3771 
0.000000, 7544, 0, 0, 0, 0, 9733, 3772 
0.000000, 7544, 0, 0, 0, 0, 9734, 3772 
0.000000, 7546, 0, 0, 0, 0, 9734, 3773 
0.000000, 7546, 0, 0, 0, 0, 9735, 3773 
0.000000, 7546, 0, 0, 0, 0, 9736, 3773 
0.000000, 7546, 0, 0, 0, 0, 9737, 3773 
0.000000, 7548, 0, 0, 0, 0, 9737, 3774 
0.000000, 7548, 0, 0, 0, 0, 9738, 3774 
0.000000, 7550, 0, 0, 0, 0, 9738, 3775 
0.000000, 7550, 0, 0, 0, 0, 9739, 3775 
0.000000, 7552, 0, 0, 0, 0, 9739, 3776 
0.000000, 7552, 0, 0, 0, 0, 9740, 3776 
0.000000, 7552, 0, 0, 0, 0, 9741, 3776 
0.000000, 7554, 0, 0, 0, 0, 9741, 3777 
0.000000, 7554, 0, 0, 0, 0, 9742, 3777 
0.000000, 7554, 0, 0, 0, 0, 9743, 3777 
0.000000, 7554, 0, 0, 0, 0, 9744, 3777 
0.000000, 7554, 0, 0, 0, 0, 9745, 3777 
0.000000, 7556, 0, 0, 0, 0, 9745, 3778 
0.000000, 7556, 0, 0, 0, 0, 9746, 3778 
0.000000, 7556, 0, 0, 0, 0, 9747, 3778 
0.000000, 7556, 0, 0, 0, 0, 9748, 3778 
0.000000, 7556, 0, 0, 0, 0, 9749, 3778 
0.000000, 7558, 0, 0, 0, 0, 9749, 3779 
0.000000, 7558, 0, 0, 0, 0, 9750, 3779 
0.000000, 7558, 0, 0, 0, 0, 9751, 3779 
0.000000, 7560, 0, 0, 0, 0, 9751, 3780 
0.000000, 7560, 0, 0, 0, 0, 9752, 3780 
0.000000, 7562, 0, 0, 0, 0, 9752, 3781 
0.000000, 7562, 0, 0, 0, 0, 9753, 3781 
0.000000, 7564, 0, 0, 0, 0, 9753, 3782 
0.000000, 7564, 0, 0, 0, 0, 9754, 3782 
0.000000, 7566, 0, 0, 0, 0, 9754, 3783 
0.000000, 7566, 0, 0, 0, 0, 9755, 3783 
0.000000, 7568, 0, 0, 0, 0, 9755, 3784 
0.000000, 7568, 0, 0, 0, 0, 9756, 3784 
0.000000, 7568, 0, 0, 0, 0, 9757, 3784 
0.000000, 7570, 0, 0, 0, 0, 9757, 3785 
0.000000, 7570, 0, 0, 0, 0, 9758, 3785 
0.000000, 7570, 0, 0, 0, 0, 9759, 3785 
0.000000, 7570, 0, 0, 0, 0, 9760, 3785 
0.000000, 7570, 0, 0, 0, 0, 9761, 3785 
0.000000, 7570, 0, 0, 0, 0, 9762, 3785 
0.000000, 7572, 0, 0, 0, 0, 9762, 3786 
0.000000, 7572, 0, 0, 0, 0, 9763, 3786 
0.000000, 7572, 0, 0, 0, 0, 9764, 3786 
0.000000, 7572, 0, 0, 0, 0, 9765, 3786 
0.000000, 7572, 0, 0, 0, 0, 9766, 3786 
0.000000, 7572, 0, 0, 0, 0, 9767, 3786 
0.000000, 7574, 0, 0, 0, 0, 9767, 3787 
0.000000, 7574, 0, 0, 0, 0, 9768, 3787 
0.000000, 7574, 0, 0, 0, 0, 9769, 3787 
0.000000, 7574, 0, 0, 0, 0, 9770, 3787 
0.000000, 7574, 0, 0, 0, 0, 9771, 3787 
0.000000, 7574, 0, 0, 0, 0, 9772, 3787 
0.000000, 7574, 0, 0, 0, 0, 9773, 3787 
0.000000, 7576, 0, 0, 0, 0, 9773, 3788 
0.000000, 7576, 0, 0, 0, 0, 9774, 3788 
0.000000, 7578, 0, 0, 0, 0, 9774, 3789 
0.000000, 7578, 0, 0, 0, 0, 9775, 3789 
0.000000, 7580, 0, 0, 0, 0, 9775, 3790 
0.000000, 7580, 0, 0, 0, 0, 9776, 3790 
0.000000, 7580, 0, 0, 0, 0, 9777, 3790 
0.000000, 7580, 0, 0, 0, 0, 9778, 3790 
0.000000, 7580, 0, 0, 0, 0, 9779, 3790 
0.000000, 7582, 0, 0, 0, 0, 9779, 3791 
0.000000, 7582, 0, 0, 0, 0, 9780, 3791 
0.000000, 7582, 0, 0, 0, 0, 9781, 3791 
0.000000, 7584, 0, 0, 0, 0, 9781, 3792 
0.000000, 7584, 0, 0, 0, 0, 9782, 3792 
0.000000, 7586, 0, 0, 0, 0, 9782, 3793 
0.000000, 7586, 0, 0, 0, 0, 9783, 3793 
0.000000, 7588, 0, 0, 0, 0, 9783, 3794 
0.000000, 7588, 0, 0, 0, 0, 9784, 3794 
0.000000, 7588, 0, 0, 0, 0, 9785, 3794 
0.000000, 7588, 0, 0, 0, 0, 9786, 3794 
0.000000, 7588, 0, 0, 0, 0, 9787, 3794 
0.000000, 7590, 0, 0, 0, 0, 9787, 3795 
0.000000, 7590, 0, 0, 0, 0, 9788, 3795 
0.000000, 7590, 0, 0, 0, 0, 9789, 3795 
0.000000, 7592, 0, 0, 0, 0, 9789, 3796 
0.000000, 7592, 0, 0, 0, 0, 9790, 3796 
0.000000, 7594, 0, 0, 0, 0, 9790, 3797 
0.000000, 7594, 0, 0, 0, 0, 9791, 3797 
0.000000, 7596, 0, 0, 0, 0, 9791, 3798 
0.000000, 7596, 0, 0, 0, 0, 9792, 3798 
0.000000, 7598, 0, 0, 0, 0, 9792, 3799 
0.000000, 7598, 0, 0, 0, 0, 9793, 3799 
0.000000, 7600, 0, 0, 0, 0, 9793, 3800 
0.000000, 7600, 0, 0, 0, 0, 9794, 3800 
0.000000, 7600, 0, 0, 0, 0, 9795, 3800 
0.000000, 7600, 0, 0, 0, 0, 9796, 3800 
0.000000, 7600, 0, 0, 0, 0, 9797, 3800 
0.000000, 7602, 0, 0, 0, 0, 9797, 3801 
0.000000, 7602, 0, 0, 0, 0, 9798, 3801 
0.000000, 7604, 0, 0, 0, 0, 9798, 3802 
0.000000, 7604, 0, 0, 0, 0, 9799, 3802 
0.000000, 7604, 0, 0, 0, 0, 9800, 3802 
0.000000, 7606, 0, 0, 0, 0, 9800, 3803 
0.000000, 7606, 0, 0, 0, 0, 9801, 3803 
0.000000, 7606, 0, 0, 0, 0, 9802, 3803 
0.000000, 7606, 0, 0, 0, 0, 9803, 3803 
0.000000, 7608, 0, 0, 0, 0, 9803, 3804 
0.000000, 7608, 0, 0, 0, 0, 9804, 3804 
0.000000, 7610, 0, 0, 0, 0, 9804, 3805 
0.000000, 7610, 0, 0, 0, 0, 9805, 3805 
0.000000, 7610, 0, 0, 0, 0, 9806, 3805 
0.000000, 7612, 0, 0, 0, 0, 9806, 3806 
0.000000, 7612, 0, 0, 0, 0, 9807, 3806 
0.000000, 7612, 0, 0, 0, 0, 9808, 3806 
0.000000, 7612, 0, 0, 0, 0, 9809, 3806 
0.000000, 7614, 0, 0, 0, 0, 9809, 3807 
0.000000, 7614, 0, 0, 0, 0, 9810, 3807 
0.000000, 7614, 0, 0, 0, 0, 9811, 3807 
0.000000, 7616, 0, 0, 0, 0, 9811, 3808 
0.000000, 7616, 0, 0, 0, 0, 9812, 3808 
0.000000, 7618, 0, 0, 0, 0, 9812, 3809 
0.000000, 7618, 0, 0, 0, 0, 9813, 3809 
0.000000, 7618, 0, 0, 0, 0, 9814, 3809 
0.000000, 7620, 0, 0, 0, 0, 9814, 3810 
0.000000, 7620, 0, 0, 0, 0, 9815, 3810 
0.000000, 7622, 0, 0, 0, 0, 9815, 3811 
0.000000, 7622, 0, 0, 0, 0, 9816, 3811 
0.000000, 7622, 0, 0, 0, 0, 9817, 3811 
0.000000, 7624, 0, 0, 0, 0, 9817, 3812 
0.000000, 7624, 0, 0, 0, 0, 9818, 3812 
0.000000, 7624, 0, 0, 0, 0, 9819, 3812 
0.000000, 7626, 0, 0, 0, 0, 9819, 3813 
0.000000, 7626, 0, 0, 0, 0, 9820, 3813 
0.000000, 7626, 0, 0, 0, 0, 9821, 3813 
0.000000, 7626, 0, 0, 0, 0, 9822, 3813 
0.000000, 7626, 0, 0, 0, 0, 9823, 3813 
0.000000, 7628, 0, 0, 0, 0, 9823, 3814 
0.000000, 7628, 0, 0, 0, 0, 9824, 3814 
0.000000, 7628, 0, 0, 0, 0, 9825, 3814 
0.000000, 7630, 0, 0, 0, 0, 9825, 3815 
0.000000, 7630, 0, 0, 0, 0, 9826, 3815 
0.000000, 7630, 0, 0, 0, 0, 9827, 3815 
0.000000, 7632, 0, 0, 0, 0, 9827, 3816 
0.000000, 7632, 0, 0, 0, 0, 9828, 3816 
0.000000, 7632, 0, 0, 0, 0, 9829, 3816 
0.000000, 7632, 0, 0, 0, 0, 9830, 3816 
0.000000, 7632, 0, 0, 0, 0, 9831, 3816 
0.000000, 7632, 0, 0, 0, 0, 9832, 3816 
0.000000, 7634, 0, 0, 0, 0, 9832, 3817 
0.000000, 7634, 0, 0, 0, 0, 9833, 3817 
0.000000, 7634, 0, 0, 0, 0, 9834, 3817 
0.000000, 7636, 0, 0, 0, 0, 9834, 3818 
0.000000, 7636, 0, 0, 0, 0, 9835, 3818 
0.000000, 7636, 0, 0, 0, 0, 9836, 3818 
0.000000, 7638, 0, 0, 0, 0, 9836, 3819 
0.000000, 7638, 0, 0, 0, 0, 9837, 3819 
0.000000, 7638, 0, 0, 0, 0, 9838, 3819 
0.000000, 7640, 0, 0, 0, 0, 9838, 3820 
0.000000, 7640, 0, 0, 0, 0, 9839, 3820 
0.000000, 7640, 0, 0, 0, 0, 9840, 3820 
0.000000, 7640, 0, 0, 0, 0, 9841, 3820 
0.000000, 7640, 0, 0, 0, 0, 9842, 3820 
0.000000, 7642, 0, 0, 0, 0, 9842, 3821 
0.000000, 7642, 0, 0, 0, 0, 9843, 3821 
0.000000, 7644, 0, 0, 0, 0, 9843, 3822 
0.000000, 7644, 0, 0, 0, 0, 9844, 3822 
0.000000, 7644, 0, 0, 0, 0, 9845, 3822 
0.000000, 7644, 0, 0, 0, 0, 9846, 3822 
0.000000, 7646, 0, 0, 0, 0, 9846, 3823 
0.000000, 7646, 0, 0, 0, 0, 9847, 3823 
0.000000, 7648, 0, 0, 0, 0, 9847, 3824 
0.000000, 7648, 0, 0, 0, 0, 9848, 3824 
0.000000, 7650, 0, 0, 0, 0, 9848, 3825 
0.000000, 7650, 0, 0, 0, 0, 9849, 3825 
0.000000, 7652, 0, 0, 0, 0, 9849, 3826 
0.000000, 7652, 0, 0, 0, 0, 9850, 3826 
0.000000, 7652, 0, 0, 0, 0, 9851, 3826 
0.000000, 7652, 0, 0, 0, 0, 9852, 3826 
0.000000, 7652, 0, 0, 0, 0, 9853, 3826 
0.000000, 7654, 0, 0, 0, 0, 9853, 3827 
0.000000, 7654, 0, 0, 0, 0, 9854, 3827 
0.000000, 7654, 0, 0, 0, 0, 9855, 3827 
0.000000, 7654, 0, 0, 0, 0, 9856, 3827 
0.000000, 7656, 0, 0, 0, 0, 9856, 3828 
0.000000, 7656, 0, 0, 0, 0, 9857, 3828 
0.000000, 7656, 0, 0, 0, 0, 9858, 3828 
0.000000, 7656, 0, 0, 0, 0, 9859, 3828 
0.000000, 7658, 0, 0, 0, 0, 9859, 3829 
0.000000, 7658, 0, 0, 0, 0, 9860, 3829 
0.000000, 7660, 0, 0, 0, 0, 9860, 3830 
0.000000, 7660, 0, 0, 0, 0, 9861, 3830 
0.000000, 7660, 0, 0, 0, 0, 9862, 3830 
0.000000, 7660, 0, 0, 0, 0, 9863, 3830 
0.000000, 7660, 0, 0, 0, 0, 9864, 3830 
0.000000, 7660, 0, 0, 0, 0, 9865, 3830 
0.000000, 7660, 0, 0, 0, 0, 9866, 3830 
0.000000, 7660, 0, 0, 0, 0, 9867, 3830 
0.000000, 7660, 0, 0, 0, 0, 9868, 3830 
0.000000, 7660, 0, 0, 0, 0, 9869, 3830 
0.000000, 7660, 0, 0, 0, 0, 9870, 3830 
0.000000, 7660, 0, 0, 0, 0, 9871, 3830 
0.000000, 7660, 0, 0, 0, 0, 9872, 3830 
0.000000, 7660, 0, 0, 0, 0, 9873, 3830 
0.000000, 7660, 0, 0, 0, 0, 9874, 3830 
0.000000, 7660, 0, 0, 0, 0, 9875, 3830 
0.000000, 7662, 0, 0, 0, 0, 9875, 3831 
0.000000, 7662, 0, 0, 0, 0, 9876, 3831 
0.000000, 7662, 0, 0, 0, 0, 9877, 3831 
0.000000, 7662, 0, 0, 0, 0, 9878, 3831 
0.000000, 7664, 0, 0, 0, 0, 9878, 3832 
0.000000, 7664, 0, 0, 0, 0, 9879, 3832 
0.000000, 7664, 0, 0, 0, 0, 9880, 3832 
0.000000, 7666, 0, 0, 0, 0, 9880, 3833 
0.000000, 7666, 0, 0, 0, 0, 9881, 3833 
0.000000, 7668, 0, 0, 0, 0, 9881, 3834 
0.000000, 7668, 0, 0, 0, 0, 9882, 3834 
0.000000, 7668, 0, 0, 0, 0, 9883, 3834 
0.000000, 7668, 0, 0, 0, 0, 9884, 3834 
0.000000, 7668, 0, 0, 0, 0, 9885, 3834 
0.000000, 7668, 0, 0, 0, 0, 9886, 3834 
0.000000, 7668, 0, 0, 0, 0, 9887, 3834 
0.000000, 7668, 0, 0, 0, 0, 9888, 3834 
0.000000, 7668, 0, 0, 0, 0, 9889, 3834 
0.000000, 7668, 0, 0, 0, 0, 9890, 3834 
0.000000, 7670, 0, 0, 0, 0, 9890, 3835 
0.000000, 7670, 0, 0, 0, 0, 9891, 3835 
0.000000, 7670, 0, 0, 0, 0, 9892, 3835 
0.000000, 7672, 0, 0, 0, 0, 9892, 3836 
0.000000, 7672, 0, 0, 0, 0, 9893, 3836 
0.000000, 7672, 0, 0, 0, 0, 9894, 3836 
0.000000, 7672, 0, 0, 0, 0, 9895, 3836 
0.000000, 7672, 0, 0, 0, 0, 9896, 3836 
0.000000, 7672, 0, 0, 0, 0, 9897, 3836 
0.000000, 7674, 0, 0, 0, 0, 9897, 3837 
0.000000, 7674, 0, 0, 0, 0, 9898, 3837 
0.000000, 7676, 0, 0, 0, 0, 9898, 3838 
0.000000, 7676, 0, 0, 0, 0, 9899, 3838 
0.000000, 7676, 0, 0, 0, 0, 9900, 3838 
0.000000, 7676, 0, 0, 0, 0, 9901, 3838 
0.000000, 7676, 0, 0, 0, 0, 9902, 3838 
0.000000, 7678, 0, 0, 0, 0, 9902, 3839 
0.000000, 7678, 0, 0, 0, 0, 9903, 3839 
0.000000, 7678, 0, 0, 0, 0, 9904, 3839 
0.000000, 7678, 0, 0, 0, 0, 9905, 3839 
0.000000, 7680, 0, 0, 0, 0, 9905, 3840 
0.000000, 7680, 0, 0, 0, 0, 9906, 3840 
0.000000, 7680, 0, 0, 0, 0, 9907, 3840 
0.000000, 7680, 0, 0, 0, 0, 9908, 3840 
0.000000, 7682, 0, 0, 0, 0, 9908, 3841 
0.000000, 7682, 0, 0, 0, 0, 9909, 3841 
0.000000, 7684, 0, 0, 0, 0, 9909, 3842 
0.000000, 7684, 0, 0, 0, 0, 9910, 3842 
0.000000, 7684, 0, 0, 0, 0, 9911, 3842 
0.000000, 7686, 0, 0, 0, 0, 9911, 3843 
0.000000, 7686, 0, 0, 0, 0, 9912, 3843 
0.000000, 7686, 0, 0, 0, 0, 9913, 3843 
0.000000, 7688, 0, 0, 0, 0, 9913, 3844 
0.000000, 7688, 0, 0, 0, 0, 9914, 3844 
0.000000, 7688, 0, 0, 0, 0, 9915, 3844 
0.000000, 7688, 0, 0, 0, 0, 9916, 3844 
0.000000, 7688, 0, 0, 0, 0, 9917, 3844 
0.000000, 7690, 0, 0, 0, 0, 9917, 3845 
0.000000, 7690, 0, 0, 0, 0, 9918, 3845 
0.000000, 7692, 0, 0, 0, 0, 9918, 3846 
0.000000, 7692, 0, 0, 0, 0, 9919, 3846 
0.000000, 7692, 0, 0, 0, 0, 9920, 3846 
0.000000, 7692, 0, 0, 0, 0, 9921, 3846 
0.000000, 7692, 0, 0, 0, 0, 9922, 3846 
0.000000, 7694, 0, 0, 0, 0, 9922, 3847 
0.000000, 7694, 0, 0, 0, 0, 9923, 3847 
