Time, Num Carriers, CC CE, CC RE, #H C , #El C, #Ex C, #Ex D
0.000000, 6714, 0, 0, 0, 0, 8757, 3357 
0.000000, 6714, 0, 0, 0, 0, 8758, 3357 
0.000000, 6714, 0, 0, 0, 0, 8759, 3357 
0.000000, 6716, 0, 0, 0, 0, 8759, 3358 
0.000000, 6716, 0, 0, 0, 0, 8760, 3358 
0.000000, 6718, 0, 0, 0, 0, 8760, 3359 
0.000000, 6718, 0, 0, 0, 0, 8761, 3359 
0.000000, 6718, 0, 0, 0, 0, 8762, 3359 
0.000000, 6718, 0, 0, 0, 0, 8763, 3359 
0.000000, 6718, 0, 0, 0, 0, 8764, 3359 
0.000000, 6718, 0, 0, 0, 0, 8765, 3359 
0.000000, 6718, 0, 0, 0, 0, 8766, 3359 
0.000000, 6718, 0, 0, 0, 0, 8767, 3359 
0.000000, 6718, 0, 0, 0, 0, 8768, 3359 
0.000000, 6718, 0, 0, 0, 0, 8769, 3359 
0.000000, 6720, 0, 0, 0, 0, 8769, 3360 
0.000000, 6720, 0, 0, 0, 0, 8770, 3360 
0.000000, 6720, 0, 0, 0, 0, 8771, 3360 
0.000000, 6720, 0, 0, 0, 0, 8772, 3360 
0.000000, 6722, 0, 0, 0, 0, 8772, 3361 
0.000000, 6722, 0, 0, 0, 0, 8773, 3361 
0.000000, 6722, 0, 0, 0, 0, 8774, 3361 
0.000000, 6724, 0, 0, 0, 0, 8774, 3362 
0.000000, 6724, 0, 0, 0, 0, 8775, 3362 
0.000000, 6724, 0, 0, 0, 0, 8776, 3362 
0.000000, 6726, 0, 0, 0, 0, 8776, 3363 
0.000000, 6726, 0, 0, 0, 0, 8777, 3363 
0.000000, 6728, 0, 0, 0, 0, 8777, 3364 
0.000000, 6728, 0, 0, 0, 0, 8778, 3364 
0.000000, 6728, 0, 0, 0, 0, 8779, 3364 
0.000000, 6730, 0, 0, 0, 0, 8779, 3365 
0.000000, 6730, 0, 0, 0, 0, 8780, 3365 
0.000000, 6732, 0, 0, 0, 0, 8780, 3366 
0.000000, 6732, 0, 0, 0, 0, 8781, 3366 
0.000000, 6732, 0, 0, 0, 0, 8782, 3366 
0.000000, 6734, 0, 0, 0, 0, 8782, 3367 
0.000000, 6734, 0, 0, 0, 0, 8783, 3367 
0.000000, 6734, 0, 0, 0, 0, 8784, 3367 
0.000000, 6736, 0, 0, 0, 0, 8784, 3368 
0.000000, 6736, 0, 0, 0, 0, 8785, 3368 
0.000000, 6736, 0, 0, 0, 0, 8786, 3368 
0.000000, 6736, 0, 0, 0, 0, 8787, 3368 
0.000000, 6736, 0, 0, 0, 0, 8788, 3368 
0.000000, 6736, 0, 0, 0, 0, 8789, 3368 
0.000000, 6738, 0, 0, 0, 0, 8789, 3369 
0.000000, 6738, 0, 0, 0, 0, 8790, 3369 
0.000000, 6738, 0, 0, 0, 0, 8791, 3369 
0.000000, 6740, 0, 0, 0, 0, 8791, 3370 
0.000000, 6740, 0, 0, 0, 0, 8792, 3370 
0.000000, 6740, 0, 0, 0, 0, 8793, 3370 
0.000000, 6742, 0, 0, 0, 0, 8793, 3371 
0.000000, 6742, 0, 0, 0, 0, 8794, 3371 
0.000000, 6742, 0, 0, 0, 0, 8795, 3371 
0.000000, 6744, 0, 0, 0, 0, 8795, 3372 
0.000000, 6744, 0, 0, 0, 0, 8796, 3372 
0.000000, 6744, 0, 0, 0, 0, 8797, 3372 
0.000000, 6744, 0, 0, 0, 0, 8798, 3372 
0.000000, 6744, 0, 0, 0, 0, 8799, 3372 
0.000000, 6744, 0, 0, 0, 0, 8800, 3372 
0.000000, 6746, 0, 0, 0, 0, 8800, 3373 
0.000000, 6746, 0, 0, 0, 0, 8801, 3373 
0.000000, 6746, 0, 0, 0, 0, 8802, 3373 
0.000000, 6746, 0, 0, 0, 0, 8803, 3373 
0.000000, 6746, 0, 0, 0, 0, 8804, 3373 
0.000000, 6746, 0, 0, 0, 0, 8805, 3373 
0.000000, 6748, 0, 0, 0, 0, 8805, 3374 
0.000000, 6748, 0, 0, 0, 0, 8806, 3374 
0.000000, 6750, 0, 0, 0, 0, 8806, 3375 
0.000000, 6750, 0, 0, 0, 0, 8807, 3375 
0.000000, 6752, 0, 0, 0, 0, 8807, 3376 
0.000000, 6752, 0, 0, 0, 0, 8808, 3376 
0.000000, 6752, 0, 0, 0, 0, 8809, 3376 
0.000000, 6754, 0, 0, 0, 0, 8809, 3377 
0.000000, 6754, 0, 0, 0, 0, 8810, 3377 
0.000000, 6754, 0, 0, 0, 0, 8811, 3377 
0.000000, 6754, 0, 0, 0, 0, 8812, 3377 
0.000000, 6754, 0, 0, 0, 0, 8813, 3377 
0.000000, 6754, 0, 0, 0, 0, 8814, 3377 
0.000000, 6754, 0, 0, 0, 0, 8815, 3377 
0.000000, 6756, 0, 0, 0, 0, 8815, 3378 
0.000000, 6756, 0, 0, 0, 0, 8816, 3378 
0.000000, 6758, 0, 0, 0, 0, 8816, 3379 
0.000000, 6758, 0, 0, 0, 0, 8817, 3379 
0.000000, 6760, 0, 0, 0, 0, 8817, 3380 
0.000000, 6760, 0, 0, 0, 0, 8818, 3380 
0.000000, 6762, 0, 0, 0, 0, 8818, 3381 
0.000000, 6762, 0, 0, 0, 0, 8819, 3381 
0.000000, 6762, 0, 0, 0, 0, 8820, 3381 
0.000000, 6764, 0, 0, 0, 0, 8820, 3382 
0.000000, 6764, 0, 0, 0, 0, 8821, 3382 
0.000000, 6766, 0, 0, 0, 0, 8821, 3383 
0.000000, 6766, 0, 0, 0, 0, 8822, 3383 
0.000000, 6766, 0, 0, 0, 0, 8823, 3383 
0.000000, 6768, 0, 0, 0, 0, 8823, 3384 
0.000000, 6768, 0, 0, 0, 0, 8824, 3384 
0.000000, 6768, 0, 0, 0, 0, 8825, 3384 
0.000000, 6768, 0, 0, 0, 0, 8826, 3384 
0.000000, 6770, 0, 0, 0, 0, 8826, 3385 
0.000000, 6770, 0, 0, 0, 0, 8827, 3385 
0.000000, 6770, 0, 0, 0, 0, 8828, 3385 
0.000000, 6770, 0, 0, 0, 0, 8829, 3385 
0.000000, 6770, 0, 0, 0, 0, 8830, 3385 
0.000000, 6770, 0, 0, 0, 0, 8831, 3385 
0.000000, 6770, 0, 0, 0, 0, 8832, 3385 
0.000000, 6772, 0, 0, 0, 0, 8832, 3386 
0.000000, 6772, 0, 0, 0, 0, 8833, 3386 
0.000000, 6772, 0, 0, 0, 0, 8834, 3386 
0.000000, 6774, 0, 0, 0, 0, 8834, 3387 
0.000000, 6774, 0, 0, 0, 0, 8835, 3387 
0.000000, 6774, 0, 0, 0, 0, 8836, 3387 
0.000000, 6776, 0, 0, 0, 0, 8836, 3388 
0.000000, 6776, 0, 0, 0, 0, 8837, 3388 
0.000000, 6776, 0, 0, 0, 0, 8838, 3388 
0.000000, 6776, 0, 0, 0, 0, 8839, 3388 
0.000000, 6776, 0, 0, 0, 0, 8840, 3388 
0.000000, 6776, 0, 0, 0, 0, 8841, 3388 
0.000000, 6778, 0, 0, 0, 0, 8841, 3389 
0.000000, 6778, 0, 0, 0, 0, 8842, 3389 
0.000000, 6780, 0, 0, 0, 0, 8842, 3390 
0.000000, 6780, 0, 0, 0, 0, 8843, 3390 
0.000000, 6780, 0, 0, 0, 0, 8844, 3390 
0.000000, 6780, 0, 0, 0, 0, 8845, 3390 
0.000000, 6780, 0, 0, 0, 0, 8846, 3390 
0.000000, 6780, 0, 0, 0, 0, 8847, 3390 
0.000000, 6782, 0, 0, 0, 0, 8847, 3391 
0.000000, 6782, 0, 0, 0, 0, 8848, 3391 
0.000000, 6782, 0, 0, 0, 0, 8849, 3391 
0.000000, 6784, 0, 0, 0, 0, 8849, 3392 
0.000000, 6784, 0, 0, 0, 0, 8850, 3392 
0.000000, 6784, 0, 0, 0, 0, 8851, 3392 
0.000000, 6786, 0, 0, 0, 0, 8851, 3393 
0.000000, 6786, 0, 0, 0, 0, 8852, 3393 
0.000000, 6786, 0, 0, 0, 0, 8853, 3393 
0.000000, 6788, 0, 0, 0, 0, 8853, 3394 
0.000000, 6788, 0, 0, 0, 0, 8854, 3394 
0.000000, 6788, 0, 0, 0, 0, 8855, 3394 
0.000000, 6790, 0, 0, 0, 0, 8855, 3395 
0.000000, 6790, 0, 0, 0, 0, 8856, 3395 
0.000000, 6790, 0, 0, 0, 0, 8857, 3395 
0.000000, 6792, 0, 0, 0, 0, 8857, 3396 
0.000000, 6792, 0, 0, 0, 0, 8858, 3396 
0.000000, 6792, 0, 0, 0, 0, 8859, 3396 
0.000000, 6792, 0, 0, 0, 0, 8860, 3396 
0.000000, 6792, 0, 0, 0, 0, 8861, 3396 
0.000000, 6792, 0, 0, 0, 0, 8862, 3396 
0.000000, 6794, 0, 0, 0, 0, 8862, 3397 
0.000000, 6794, 0, 0, 0, 0, 8863, 3397 
0.000000, 6794, 0, 0, 0, 0, 8864, 3397 
0.000000, 6794, 0, 0, 0, 0, 8865, 3397 
0.000000, 6794, 0, 0, 0, 0, 8866, 3397 
0.000000, 6796, 0, 0, 0, 0, 8866, 3398 
0.000000, 6796, 0, 0, 0, 0, 8867, 3398 
0.000000, 6798, 0, 0, 0, 0, 8867, 3399 
0.000000, 6798, 0, 0, 0, 0, 8868, 3399 
0.000000, 6798, 0, 0, 0, 0, 8869, 3399 
0.000000, 6800, 0, 0, 0, 0, 8869, 3400 
0.000000, 6800, 0, 0, 0, 0, 8870, 3400 
0.000000, 6802, 0, 0, 0, 0, 8870, 3401 
0.000000, 6802, 0, 0, 0, 0, 8871, 3401 
0.000000, 6802, 0, 0, 0, 0, 8872, 3401 
0.000000, 6802, 0, 0, 0, 0, 8873, 3401 
0.000000, 6804, 0, 0, 0, 0, 8873, 3402 
0.000000, 6804, 0, 0, 0, 0, 8874, 3402 
0.000000, 6804, 0, 0, 0, 0, 8875, 3402 
0.000000, 6806, 0, 0, 0, 0, 8875, 3403 
0.000000, 6806, 0, 0, 0, 0, 8876, 3403 
0.000000, 6806, 0, 0, 0, 0, 8877, 3403 
0.000000, 6806, 0, 0, 0, 0, 8878, 3403 
0.000000, 6806, 0, 0, 0, 0, 8879, 3403 
0.000000, 6806, 0, 0, 0, 0, 8880, 3403 
0.000000, 6808, 0, 0, 0, 0, 8880, 3404 
0.000000, 6808, 0, 0, 0, 0, 8881, 3404 
0.000000, 6808, 0, 0, 0, 0, 8882, 3404 
0.000000, 6808, 0, 0, 0, 0, 8883, 3404 
0.000000, 6808, 0, 0, 0, 0, 8884, 3404 
0.000000, 6810, 0, 0, 0, 0, 8884, 3405 
0.000000, 6810, 0, 0, 0, 0, 8885, 3405 
0.000000, 6812, 0, 0, 0, 0, 8885, 3406 
0.000000, 6812, 0, 0, 0, 0, 8886, 3406 
0.000000, 6814, 0, 0, 0, 0, 8886, 3407 
0.000000, 6814, 0, 0, 0, 0, 8887, 3407 
0.000000, 6814, 0, 0, 0, 0, 8888, 3407 
0.000000, 6814, 0, 0, 0, 0, 8889, 3407 
0.000000, 6814, 0, 0, 0, 0, 8890, 3407 
0.000000, 6814, 0, 0, 0, 0, 8891, 3407 
0.000000, 6816, 0, 0, 0, 0, 8891, 3408 
0.000000, 6816, 0, 0, 0, 0, 8892, 3408 
0.000000, 6816, 0, 0, 0, 0, 8893, 3408 
0.000000, 6816, 0, 0, 0, 0, 8894, 3408 
0.000000, 6816, 0, 0, 0, 0, 8895, 3408 
0.000000, 6816, 0, 0, 0, 0, 8896, 3408 
0.000000, 6816, 0, 0, 0, 0, 8897, 3408 
0.000000, 6816, 0, 0, 0, 0, 8898, 3408 
0.000000, 6816, 0, 0, 0, 0, 8899, 3408 
0.000000, 6816, 0, 0, 0, 0, 8900, 3408 
0.000000, 6816, 0, 0, 0, 0, 8901, 3408 
0.000000, 6816, 0, 0, 0, 0, 8902, 3408 
0.000000, 6818, 0, 0, 0, 0, 8902, 3409 
0.000000, 6818, 0, 0, 0, 0, 8903, 3409 
0.000000, 6818, 0, 0, 0, 0, 8904, 3409 
0.000000, 6818, 0, 0, 0, 0, 8905, 3409 
0.000000, 6820, 0, 0, 0, 0, 8905, 3410 
0.000000, 6820, 0, 0, 0, 0, 8906, 3410 
0.000000, 6822, 0, 0, 0, 0, 8906, 3411 
0.000000, 6822, 0, 0, 0, 0, 8907, 3411 
0.000000, 6824, 0, 0, 0, 0, 8907, 3412 
0.000000, 6824, 0, 0, 0, 0, 8908, 3412 
0.000000, 6824, 0, 0, 0, 0, 8909, 3412 
0.000000, 6824, 0, 0, 0, 0, 8910, 3412 
0.000000, 6826, 0, 0, 0, 0, 8910, 3413 
0.000000, 6826, 0, 0, 0, 0, 8911, 3413 
0.000000, 6828, 0, 0, 0, 0, 8911, 3414 
0.000000, 6828, 0, 0, 0, 0, 8912, 3414 
0.000000, 6830, 0, 0, 0, 0, 8912, 3415 
0.000000, 6830, 0, 0, 0, 0, 8913, 3415 
0.000000, 6832, 0, 0, 0, 0, 8913, 3416 
0.000000, 6832, 0, 0, 0, 0, 8914, 3416 
0.000000, 6832, 0, 0, 0, 0, 8915, 3416 
0.000000, 6832, 0, 0, 0, 0, 8916, 3416 
0.000000, 6834, 0, 0, 0, 0, 8916, 3417 
0.000000, 6834, 0, 0, 0, 0, 8917, 3417 
0.000000, 6834, 0, 0, 0, 0, 8918, 3417 
0.000000, 6836, 0, 0, 0, 0, 8918, 3418 
0.000000, 6836, 0, 0, 0, 0, 8919, 3418 
0.000000, 6838, 0, 0, 0, 0, 8919, 3419 
0.000000, 6838, 0, 0, 0, 0, 8920, 3419 
0.000000, 6838, 0, 0, 0, 0, 8921, 3419 
0.000000, 6838, 0, 0, 0, 0, 8922, 3419 
0.000000, 6838, 0, 0, 0, 0, 8923, 3419 
0.000000, 6840, 0, 0, 0, 0, 8923, 3420 
0.000000, 6840, 0, 0, 0, 0, 8924, 3420 
0.000000, 6840, 0, 0, 0, 0, 8925, 3420 
0.000000, 6842, 0, 0, 0, 0, 8925, 3421 
0.000000, 6842, 0, 0, 0, 0, 8926, 3421 
0.000000, 6844, 0, 0, 0, 0, 8926, 3422 
0.000000, 6844, 0, 0, 0, 0, 8927, 3422 
0.000000, 6846, 0, 0, 0, 0, 8927, 3423 
0.000000, 6846, 0, 0, 0, 0, 8928, 3423 
0.000000, 6848, 0, 0, 0, 0, 8928, 3424 
0.000000, 6848, 0, 0, 0, 0, 8929, 3424 
0.000000, 6850, 0, 0, 0, 0, 8929, 3425 
0.000000, 6850, 0, 0, 0, 0, 8930, 3425 
0.000000, 6850, 0, 0, 0, 0, 8931, 3425 
0.000000, 6852, 0, 0, 0, 0, 8931, 3426 
0.000000, 6852, 0, 0, 0, 0, 8932, 3426 
0.000000, 6854, 0, 0, 0, 0, 8932, 3427 
0.000000, 6854, 0, 0, 0, 0, 8933, 3427 
0.000000, 6854, 0, 0, 0, 0, 8934, 3427 
0.000000, 6854, 0, 0, 0, 0, 8935, 3427 
0.000000, 6856, 0, 0, 0, 0, 8935, 3428 
0.000000, 6856, 0, 0, 0, 0, 8936, 3428 
0.000000, 6858, 0, 0, 0, 0, 8936, 3429 
0.000000, 6858, 0, 0, 0, 0, 8937, 3429 
0.000000, 6858, 0, 0, 0, 0, 8938, 3429 
0.000000, 6858, 0, 0, 0, 0, 8939, 3429 
0.000000, 6860, 0, 0, 0, 0, 8939, 3430 
0.000000, 6860, 0, 0, 0, 0, 8940, 3430 
0.000000, 6862, 0, 0, 0, 0, 8940, 3431 
0.000000, 6862, 0, 0, 0, 0, 8941, 3431 
0.000000, 6864, 0, 0, 0, 0, 8941, 3432 
0.000000, 6864, 0, 0, 0, 0, 8942, 3432 
0.000000, 6864, 0, 0, 0, 0, 8943, 3432 
0.000000, 6864, 0, 0, 0, 0, 8944, 3432 
0.000000, 6864, 0, 0, 0, 0, 8945, 3432 
0.000000, 6866, 0, 0, 0, 0, 8945, 3433 
0.000000, 6866, 0, 0, 0, 0, 8946, 3433 
0.000000, 6866, 0, 0, 0, 0, 8947, 3433 
0.000000, 6866, 0, 0, 0, 0, 8948, 3433 
0.000000, 6866, 0, 0, 0, 0, 8949, 3433 
0.000000, 6868, 0, 0, 0, 0, 8949, 3434 
0.000000, 6868, 0, 0, 0, 0, 8950, 3434 
0.000000, 6868, 0, 0, 0, 0, 8951, 3434 
0.000000, 6868, 0, 0, 0, 0, 8952, 3434 
0.000000, 6868, 0, 0, 0, 0, 8953, 3434 
0.000000, 6870, 0, 0, 0, 0, 8953, 3435 
0.000000, 6870, 0, 0, 0, 0, 8954, 3435 
0.000000, 6870, 0, 0, 0, 0, 8955, 3435 
0.000000, 6872, 0, 0, 0, 0, 8955, 3436 
0.000000, 6872, 0, 0, 0, 0, 8956, 3436 
0.000000, 6874, 0, 0, 0, 0, 8956, 3437 
0.000000, 6874, 0, 0, 0, 0, 8957, 3437 
0.000000, 6874, 0, 0, 0, 0, 8958, 3437 
0.000000, 6874, 0, 0, 0, 0, 8959, 3437 
0.000000, 6874, 0, 0, 0, 0, 8960, 3437 
0.000000, 6876, 0, 0, 0, 0, 8960, 3438 
0.000000, 6876, 0, 0, 0, 0, 8961, 3438 
0.000000, 6876, 0, 0, 0, 0, 8962, 3438 
0.000000, 6878, 0, 0, 0, 0, 8962, 3439 
0.000000, 6878, 0, 0, 0, 0, 8963, 3439 
0.000000, 6878, 0, 0, 0, 0, 8964, 3439 
0.000000, 6878, 0, 0, 0, 0, 8965, 3439 
0.000000, 6880, 0, 0, 0, 0, 8965, 3440 
0.000000, 6880, 0, 0, 0, 0, 8966, 3440 
0.000000, 6880, 0, 0, 0, 0, 8967, 3440 
0.000000, 6882, 0, 0, 0, 0, 8967, 3441 
0.000000, 6882, 0, 0, 0, 0, 8968, 3441 
0.000000, 6884, 0, 0, 0, 0, 8968, 3442 
0.000000, 6884, 0, 0, 0, 0, 8969, 3442 
0.000000, 6884, 0, 0, 0, 0, 8970, 3442 
0.000000, 6886, 0, 0, 0, 0, 8970, 3443 
0.000000, 6886, 0, 0, 0, 0, 8971, 3443 
0.000000, 6888, 0, 0, 0, 0, 8971, 3444 
0.000000, 6888, 0, 0, 0, 0, 8972, 3444 
0.000000, 6890, 0, 0, 0, 0, 8972, 3445 
0.000000, 6890, 0, 0, 0, 0, 8973, 3445 
0.000000, 6892, 0, 0, 0, 0, 8973, 3446 
0.000000, 6892, 0, 0, 0, 0, 8974, 3446 
0.000000, 6892, 0, 0, 0, 0, 8975, 3446 
0.000000, 6892, 0, 0, 0, 0, 8976, 3446 
0.000000, 6892, 0, 0, 0, 0, 8977, 3446 
0.000000, 6894, 0, 0, 0, 0, 8977, 3447 
0.000000, 6894, 0, 0, 0, 0, 8978, 3447 
0.000000, 6894, 0, 0, 0, 0, 8979, 3447 
0.000000, 6896, 0, 0, 0, 0, 8979, 3448 
0.000000, 6896, 0, 0, 0, 0, 8980, 3448 
0.000000, 6896, 0, 0, 0, 0, 8981, 3448 
0.000000, 6896, 0, 0, 0, 0, 8982, 3448 
0.000000, 6898, 0, 0, 0, 0, 8982, 3449 
0.000000, 6898, 0, 0, 0, 0, 8983, 3449 
0.000000, 6898, 0, 0, 0, 0, 8984, 3449 
0.000000, 6898, 0, 0, 0, 0, 8985, 3449 
0.000000, 6900, 0, 0, 0, 0, 8985, 3450 
0.000000, 6900, 0, 0, 0, 0, 8986, 3450 
0.000000, 6902, 0, 0, 0, 0, 8986, 3451 
0.000000, 6902, 0, 0, 0, 0, 8987, 3451 
0.000000, 6902, 0, 0, 0, 0, 8988, 3451 
0.000000, 6904, 0, 0, 0, 0, 8988, 3452 
0.000000, 6904, 0, 0, 0, 0, 8989, 3452 
0.000000, 6906, 0, 0, 0, 0, 8989, 3453 
0.000000, 6906, 0, 0, 0, 0, 8990, 3453 
0.000000, 6906, 0, 0, 0, 0, 8991, 3453 
0.000000, 6908, 0, 0, 0, 0, 8991, 3454 
0.000000, 6908, 0, 0, 0, 0, 8992, 3454 
0.000000, 6908, 0, 0, 0, 0, 8993, 3454 
0.000000, 6910, 0, 0, 0, 0, 8993, 3455 
0.000000, 6910, 0, 0, 0, 0, 8994, 3455 
0.000000, 6910, 0, 0, 0, 0, 8995, 3455 
0.000000, 6910, 0, 0, 0, 0, 8996, 3455 
0.000000, 6910, 0, 0, 0, 0, 8997, 3455 
0.000000, 6912, 0, 0, 0, 0, 8997, 3456 
0.000000, 6912, 0, 0, 0, 0, 8998, 3456 
0.000000, 6912, 0, 0, 0, 0, 8999, 3456 
0.000000, 6912, 0, 0, 0, 0, 9000, 3456 
0.000000, 6912, 0, 0, 0, 0, 9001, 3456 
0.000000, 6914, 0, 0, 0, 0, 9001, 3457 
0.000000, 6914, 0, 0, 0, 0, 9002, 3457 
0.000000, 6914, 0, 0, 0, 0, 9003, 3457 
0.000000, 6914, 0, 0, 0, 0, 9004, 3457 
0.000000, 6914, 0, 0, 0, 0, 9005, 3457 
0.000000, 6914, 0, 0, 0, 0, 9006, 3457 
0.000000, 6914, 0, 0, 0, 0, 9007, 3457 
0.000000, 6914, 0, 0, 0, 0, 9008, 3457 
0.000000, 6914, 0, 0, 0, 0, 9009, 3457 
0.000000, 6914, 0, 0, 0, 0, 9010, 3457 
0.000000, 6914, 0, 0, 0, 0, 9011, 3457 
0.000000, 6914, 0, 0, 0, 0, 9012, 3457 
0.000000, 6914, 0, 0, 0, 0, 9013, 3457 
0.000000, 6916, 0, 0, 0, 0, 9013, 3458 
0.000000, 6916, 0, 0, 0, 0, 9014, 3458 
0.000000, 6918, 0, 0, 0, 0, 9014, 3459 
0.000000, 6918, 0, 0, 0, 0, 9015, 3459 
0.000000, 6918, 0, 0, 0, 0, 9016, 3459 
0.000000, 6918, 0, 0, 0, 0, 9017, 3459 
0.000000, 6918, 0, 0, 0, 0, 9018, 3459 
0.000000, 6918, 0, 0, 0, 0, 9019, 3459 
0.000000, 6920, 0, 0, 0, 0, 9019, 3460 
0.000000, 6920, 0, 0, 0, 0, 9020, 3460 
0.000000, 6920, 0, 0, 0, 0, 9021, 3460 
0.000000, 6922, 0, 0, 0, 0, 9021, 3461 
0.000000, 6922, 0, 0, 0, 0, 9022, 3461 
0.000000, 6922, 0, 0, 0, 0, 9023, 3461 
0.000000, 6922, 0, 0, 0, 0, 9024, 3461 
0.000000, 6924, 0, 0, 0, 0, 9024, 3462 
0.000000, 6924, 0, 0, 0, 0, 9025, 3462 
0.000000, 6926, 0, 0, 0, 0, 9025, 3463 
0.000000, 6926, 0, 0, 0, 0, 9026, 3463 
0.000000, 6926, 0, 0, 0, 0, 9027, 3463 
0.000000, 6928, 0, 0, 0, 0, 9027, 3464 
0.000000, 6928, 0, 0, 0, 0, 9028, 3464 
0.000000, 6930, 0, 0, 0, 0, 9028, 3465 
0.000000, 6930, 0, 0, 0, 0, 9029, 3465 
0.000000, 6930, 0, 0, 0, 0, 9030, 3465 
0.000000, 6932, 0, 0, 0, 0, 9030, 3466 
0.000000, 6932, 0, 0, 0, 0, 9031, 3466 
0.000000, 6932, 0, 0, 0, 0, 9032, 3466 
0.000000, 6934, 0, 0, 0, 0, 9032, 3467 
0.000000, 6934, 0, 0, 0, 0, 9033, 3467 
0.000000, 6936, 0, 0, 0, 0, 9033, 3468 
0.000000, 6936, 0, 0, 0, 0, 9034, 3468 
0.000000, 6938, 0, 0, 0, 0, 9034, 3469 
0.000000, 6938, 0, 0, 0, 0, 9035, 3469 
0.000000, 6940, 0, 0, 0, 0, 9035, 3470 
0.000000, 6940, 0, 0, 0, 0, 9036, 3470 
0.000000, 6940, 0, 0, 0, 0, 9037, 3470 
0.000000, 6940, 0, 0, 0, 0, 9038, 3470 
0.000000, 6940, 0, 0, 0, 0, 9039, 3470 
0.000000, 6942, 0, 0, 0, 0, 9039, 3471 
0.000000, 6942, 0, 0, 0, 0, 9040, 3471 
0.000000, 6944, 0, 0, 0, 0, 9040, 3472 
0.000000, 6944, 0, 0, 0, 0, 9041, 3472 
0.000000, 6946, 0, 0, 0, 0, 9041, 3473 
0.000000, 6946, 0, 0, 0, 0, 9042, 3473 
0.000000, 6946, 0, 0, 0, 0, 9043, 3473 
0.000000, 6946, 0, 0, 0, 0, 9044, 3473 
0.000000, 6946, 0, 0, 0, 0, 9045, 3473 
0.000000, 6948, 0, 0, 0, 0, 9045, 3474 
0.000000, 6948, 0, 0, 0, 0, 9046, 3474 
0.000000, 6950, 0, 0, 0, 0, 9046, 3475 
0.000000, 6950, 0, 0, 0, 0, 9047, 3475 
0.000000, 6952, 0, 0, 0, 0, 9047, 3476 
0.000000, 6952, 0, 0, 0, 0, 9048, 3476 
0.000000, 6952, 0, 0, 0, 0, 9049, 3476 
0.000000, 6952, 0, 0, 0, 0, 9050, 3476 
0.000000, 6952, 0, 0, 0, 0, 9051, 3476 
0.000000, 6954, 0, 0, 0, 0, 9051, 3477 
0.000000, 6954, 0, 0, 0, 0, 9052, 3477 
0.000000, 6956, 0, 0, 0, 0, 9052, 3478 
0.000000, 6956, 0, 0, 0, 0, 9053, 3478 
0.000000, 6958, 0, 0, 0, 0, 9053, 3479 
0.000000, 6958, 0, 0, 0, 0, 9054, 3479 
0.000000, 6960, 0, 0, 0, 0, 9054, 3480 
0.000000, 6960, 0, 0, 0, 0, 9055, 3480 
0.000000, 6960, 0, 0, 0, 0, 9056, 3480 
0.000000, 6960, 0, 0, 0, 0, 9057, 3480 
0.000000, 6962, 0, 0, 0, 0, 9057, 3481 
0.000000, 6962, 0, 0, 0, 0, 9058, 3481 
0.000000, 6964, 0, 0, 0, 0, 9058, 3482 
0.000000, 6964, 0, 0, 0, 0, 9059, 3482 
0.000000, 6966, 0, 0, 0, 0, 9059, 3483 
0.000000, 6966, 0, 0, 0, 0, 9060, 3483 
0.000000, 6968, 0, 0, 0, 0, 9060, 3484 
0.000000, 6968, 0, 0, 0, 0, 9061, 3484 
0.000000, 6968, 0, 0, 0, 0, 9062, 3484 
0.000000, 6970, 0, 0, 0, 0, 9062, 3485 
0.000000, 6970, 0, 0, 0, 0, 9063, 3485 
0.000000, 6972, 0, 0, 0, 0, 9063, 3486 
0.000000, 6972, 0, 0, 0, 0, 9064, 3486 
0.000000, 6972, 0, 0, 0, 0, 9065, 3486 
0.000000, 6972, 0, 0, 0, 0, 9066, 3486 
0.000000, 6974, 0, 0, 0, 0, 9066, 3487 
0.000000, 6974, 0, 0, 0, 0, 9067, 3487 
0.000000, 6974, 0, 0, 0, 0, 9068, 3487 
0.000000, 6974, 0, 0, 0, 0, 9069, 3487 
0.000000, 6974, 0, 0, 0, 0, 9070, 3487 
0.000000, 6976, 0, 0, 0, 0, 9070, 3488 
0.000000, 6976, 0, 0, 0, 0, 9071, 3488 
0.000000, 6976, 0, 0, 0, 0, 9072, 3488 
0.000000, 6976, 0, 0, 0, 0, 9073, 3488 
0.000000, 6978, 0, 0, 0, 0, 9073, 3489 
0.000000, 6978, 0, 0, 0, 0, 9074, 3489 
0.000000, 6980, 0, 0, 0, 0, 9074, 3490 
0.000000, 6980, 0, 0, 0, 0, 9075, 3490 
0.000000, 6980, 0, 0, 0, 0, 9076, 3490 
0.000000, 6980, 0, 0, 0, 0, 9077, 3490 
0.000000, 6982, 0, 0, 0, 0, 9077, 3491 
0.000000, 6982, 0, 0, 0, 0, 9078, 3491 
0.000000, 6982, 0, 0, 0, 0, 9079, 3491 
0.000000, 6982, 0, 0, 0, 0, 9080, 3491 
0.000000, 6982, 0, 0, 0, 0, 9081, 3491 
0.000000, 6984, 0, 0, 0, 0, 9081, 3492 
0.000000, 6984, 0, 0, 0, 0, 9082, 3492 
0.000000, 6984, 0, 0, 0, 0, 9083, 3492 
0.000000, 6986, 0, 0, 0, 0, 9083, 3493 
0.000000, 6986, 0, 0, 0, 0, 9084, 3493 
0.000000, 6986, 0, 0, 0, 0, 9085, 3493 
