Time, Num Carriers, CC CE, CC RE, #H C , #El C, #Ex C, #Ex D
0.000000, 9524, 0, 0, 0, 0, 12162, 4762 
0.000000, 9524, 0, 0, 0, 0, 12163, 4762 
0.000000, 9524, 0, 0, 0, 0, 12164, 4762 
0.000000, 9526, 0, 0, 0, 0, 12164, 4763 
0.000000, 9526, 0, 0, 0, 0, 12165, 4763 
0.000000, 9528, 0, 0, 0, 0, 12165, 4764 
0.000000, 9528, 0, 0, 0, 0, 12166, 4764 
0.000000, 9528, 0, 0, 0, 0, 12167, 4764 
0.000000, 9530, 0, 0, 0, 0, 12167, 4765 
0.000000, 9530, 0, 0, 0, 0, 12168, 4765 
0.000000, 9532, 0, 0, 0, 0, 12168, 4766 
0.000000, 9532, 0, 0, 0, 0, 12169, 4766 
0.000000, 9532, 0, 0, 0, 0, 12170, 4766 
0.000000, 9534, 0, 0, 0, 0, 12170, 4767 
0.000000, 9534, 0, 0, 0, 0, 12171, 4767 
0.000000, 9534, 0, 0, 0, 0, 12172, 4767 
0.000000, 9536, 0, 0, 0, 0, 12172, 4768 
0.000000, 9536, 0, 0, 0, 0, 12173, 4768 
0.000000, 9538, 0, 0, 0, 0, 12173, 4769 
0.000000, 9538, 0, 0, 0, 0, 12174, 4769 
0.000000, 9538, 0, 0, 0, 0, 12175, 4769 
0.000000, 9538, 0, 0, 0, 0, 12176, 4769 
0.000000, 9538, 0, 0, 0, 0, 12177, 4769 
0.000000, 9538, 0, 0, 0, 0, 12178, 4769 
0.000000, 9538, 0, 0, 0, 0, 12179, 4769 
0.000000, 9538, 0, 0, 0, 0, 12180, 4769 
0.000000, 9540, 0, 0, 0, 0, 12180, 4770 
0.000000, 9540, 0, 0, 0, 0, 12181, 4770 
0.000000, 9540, 0, 0, 0, 0, 12182, 4770 
0.000000, 9540, 0, 0, 0, 0, 12183, 4770 
0.000000, 9540, 0, 0, 0, 0, 12184, 4770 
0.000000, 9540, 0, 0, 0, 0, 12185, 4770 
0.000000, 9542, 0, 0, 0, 0, 12185, 4771 
0.000000, 9542, 0, 0, 0, 0, 12186, 4771 
0.000000, 9544, 0, 0, 0, 0, 12186, 4772 
0.000000, 9544, 0, 0, 0, 0, 12187, 4772 
0.000000, 9544, 0, 0, 0, 0, 12188, 4772 
0.000000, 9544, 0, 0, 0, 0, 12189, 4772 
0.000000, 9544, 0, 0, 0, 0, 12190, 4772 
0.000000, 9544, 0, 0, 0, 0, 12191, 4772 
0.000000, 9544, 0, 0, 0, 0, 12192, 4772 
0.000000, 9544, 0, 0, 0, 0, 12193, 4772 
0.000000, 9546, 0, 0, 0, 0, 12193, 4773 
0.000000, 9546, 0, 0, 0, 0, 12194, 4773 
0.000000, 9548, 0, 0, 0, 0, 12194, 4774 
0.000000, 9548, 0, 0, 0, 0, 12195, 4774 
0.000000, 9550, 0, 0, 0, 0, 12195, 4775 
0.000000, 9550, 0, 0, 0, 0, 12196, 4775 
0.000000, 9550, 0, 0, 0, 0, 12197, 4775 
0.000000, 9552, 0, 0, 0, 0, 12197, 4776 
0.000000, 9552, 0, 0, 0, 0, 12198, 4776 
0.000000, 9552, 0, 0, 0, 0, 12199, 4776 
0.000000, 9552, 0, 0, 0, 0, 12200, 4776 
0.000000, 9552, 0, 0, 0, 0, 12201, 4776 
0.000000, 9554, 0, 0, 0, 0, 12201, 4777 
0.000000, 9554, 0, 0, 0, 0, 12202, 4777 
0.000000, 9554, 0, 0, 0, 0, 12203, 4777 
0.000000, 9556, 0, 0, 0, 0, 12203, 4778 
0.000000, 9556, 0, 0, 0, 0, 12204, 4778 
0.000000, 9556, 0, 0, 0, 0, 12205, 4778 
0.000000, 9556, 0, 0, 0, 0, 12206, 4778 
0.000000, 9556, 0, 0, 0, 0, 12207, 4778 
0.000000, 9556, 0, 0, 0, 0, 12208, 4778 
0.000000, 9556, 0, 0, 0, 0, 12209, 4778 
0.000000, 9556, 0, 0, 0, 0, 12210, 4778 
0.000000, 9556, 0, 0, 0, 0, 12211, 4778 
0.000000, 9558, 0, 0, 0, 0, 12211, 4779 
0.000000, 9558, 0, 0, 0, 0, 12212, 4779 
0.000000, 9558, 0, 0, 0, 0, 12213, 4779 
0.000000, 9558, 0, 0, 0, 0, 12214, 4779 
0.000000, 9558, 0, 0, 0, 0, 12215, 4779 
0.000000, 9558, 0, 0, 0, 0, 12216, 4779 
0.000000, 9558, 0, 0, 0, 0, 12217, 4779 
0.000000, 9558, 0, 0, 0, 0, 12218, 4779 
0.000000, 9558, 0, 0, 0, 0, 12219, 4779 
0.000000, 9558, 0, 0, 0, 0, 12220, 4779 
0.000000, 9558, 0, 0, 0, 0, 12221, 4779 
0.000000, 9558, 0, 0, 0, 0, 12222, 4779 
0.000000, 9558, 0, 0, 0, 0, 12223, 4779 
0.000000, 9558, 0, 0, 0, 0, 12224, 4779 
0.000000, 9558, 0, 0, 0, 0, 12225, 4779 
0.000000, 9560, 0, 0, 0, 0, 12225, 4780 
0.000000, 9560, 0, 0, 0, 0, 12226, 4780 
0.000000, 9562, 0, 0, 0, 0, 12226, 4781 
0.000000, 9562, 0, 0, 0, 0, 12227, 4781 
0.000000, 9562, 0, 0, 0, 0, 12228, 4781 
0.000000, 9564, 0, 0, 0, 0, 12228, 4782 
0.000000, 9564, 0, 0, 0, 0, 12229, 4782 
0.000000, 9564, 0, 0, 0, 0, 12230, 4782 
0.000000, 9566, 0, 0, 0, 0, 12230, 4783 
0.000000, 9566, 0, 0, 0, 0, 12231, 4783 
0.000000, 9566, 0, 0, 0, 0, 12232, 4783 
0.000000, 9566, 0, 0, 0, 0, 12233, 4783 
0.000000, 9566, 0, 0, 0, 0, 12234, 4783 
0.000000, 9568, 0, 0, 0, 0, 12234, 4784 
0.000000, 9568, 0, 0, 0, 0, 12235, 4784 
0.000000, 9568, 0, 0, 0, 0, 12236, 4784 
0.000000, 9568, 0, 0, 0, 0, 12237, 4784 
0.000000, 9568, 0, 0, 0, 0, 12238, 4784 
0.000000, 9570, 0, 0, 0, 0, 12238, 4785 
0.000000, 9570, 0, 0, 0, 0, 12239, 4785 
0.000000, 9572, 0, 0, 0, 0, 12239, 4786 
0.000000, 9572, 0, 0, 0, 0, 12240, 4786 
0.000000, 9574, 0, 0, 0, 0, 12240, 4787 
0.000000, 9574, 0, 0, 0, 0, 12241, 4787 
0.000000, 9574, 0, 0, 0, 0, 12242, 4787 
0.000000, 9574, 0, 0, 0, 0, 12243, 4787 
0.000000, 9574, 0, 0, 0, 0, 12244, 4787 
0.000000, 9574, 0, 0, 0, 0, 12245, 4787 
0.000000, 9576, 0, 0, 0, 0, 12245, 4788 
0.000000, 9576, 0, 0, 0, 0, 12246, 4788 
0.000000, 9578, 0, 0, 0, 0, 12246, 4789 
0.000000, 9578, 0, 0, 0, 0, 12247, 4789 
0.000000, 9578, 0, 0, 0, 0, 12248, 4789 
0.000000, 9578, 0, 0, 0, 0, 12249, 4789 
0.000000, 9578, 0, 0, 0, 0, 12250, 4789 
0.000000, 9580, 0, 0, 0, 0, 12250, 4790 
0.000000, 9580, 0, 0, 0, 0, 12251, 4790 
0.000000, 9580, 0, 0, 0, 0, 12252, 4790 
0.000000, 9580, 0, 0, 0, 0, 12253, 4790 
0.000000, 9582, 0, 0, 0, 0, 12253, 4791 
0.000000, 9582, 0, 0, 0, 0, 12254, 4791 
0.000000, 9584, 0, 0, 0, 0, 12254, 4792 
0.000000, 9584, 0, 0, 0, 0, 12255, 4792 
0.000000, 9584, 0, 0, 0, 0, 12256, 4792 
0.000000, 9584, 0, 0, 0, 0, 12257, 4792 
0.000000, 9584, 0, 0, 0, 0, 12258, 4792 
0.000000, 9584, 0, 0, 0, 0, 12259, 4792 
0.000000, 9584, 0, 0, 0, 0, 12260, 4792 
0.000000, 9584, 0, 0, 0, 0, 12261, 4792 
0.000000, 9584, 0, 0, 0, 0, 12262, 4792 
0.000000, 9584, 0, 0, 0, 0, 12263, 4792 
0.000000, 9584, 0, 0, 0, 0, 12264, 4792 
0.000000, 9586, 0, 0, 0, 0, 12264, 4793 
0.000000, 9586, 0, 0, 0, 0, 12265, 4793 
0.000000, 9588, 0, 0, 0, 0, 12265, 4794 
0.000000, 9588, 0, 0, 0, 0, 12266, 4794 
0.000000, 9588, 0, 0, 0, 0, 12267, 4794 
0.000000, 9590, 0, 0, 0, 0, 12267, 4795 
0.000000, 9590, 0, 0, 0, 0, 12268, 4795 
0.000000, 9590, 0, 0, 0, 0, 12269, 4795 
0.000000, 9590, 0, 0, 0, 0, 12270, 4795 
0.000000, 9592, 0, 0, 0, 0, 12270, 4796 
0.000000, 9592, 0, 0, 0, 0, 12271, 4796 
0.000000, 9594, 0, 0, 0, 0, 12271, 4797 
0.000000, 9594, 0, 0, 0, 0, 12272, 4797 
0.000000, 9596, 0, 0, 0, 0, 12272, 4798 
0.000000, 9596, 0, 0, 0, 0, 12273, 4798 
0.000000, 9596, 0, 0, 0, 0, 12274, 4798 
0.000000, 9598, 0, 0, 0, 0, 12274, 4799 
0.000000, 9598, 0, 0, 0, 0, 12275, 4799 
0.000000, 9600, 0, 0, 0, 0, 12275, 4800 
0.000000, 9600, 0, 0, 0, 0, 12276, 4800 
0.000000, 9600, 0, 0, 0, 0, 12277, 4800 
0.000000, 9600, 0, 0, 0, 0, 12278, 4800 
0.000000, 9600, 0, 0, 0, 0, 12279, 4800 
0.000000, 9600, 0, 0, 0, 0, 12280, 4800 
0.000000, 9602, 0, 0, 0, 0, 12280, 4801 
0.000000, 9602, 0, 0, 0, 0, 12281, 4801 
0.000000, 9602, 0, 0, 0, 0, 12282, 4801 
0.000000, 9604, 0, 0, 0, 0, 12282, 4802 
0.000000, 9604, 0, 0, 0, 0, 12283, 4802 
0.000000, 9604, 0, 0, 0, 0, 12284, 4802 
0.000000, 9604, 0, 0, 0, 0, 12285, 4802 
0.000000, 9604, 0, 0, 0, 0, 12286, 4802 
0.000000, 9606, 0, 0, 0, 0, 12286, 4803 
0.000000, 9606, 0, 0, 0, 0, 12287, 4803 
0.000000, 9608, 0, 0, 0, 0, 12287, 4804 
0.000000, 9608, 0, 0, 0, 0, 12288, 4804 
0.000000, 9608, 0, 0, 0, 0, 12289, 4804 
0.000000, 9608, 0, 0, 0, 0, 12290, 4804 
0.000000, 9610, 0, 0, 0, 0, 12290, 4805 
0.000000, 9610, 0, 0, 0, 0, 12291, 4805 
0.000000, 9610, 0, 0, 0, 0, 12292, 4805 
0.000000, 9610, 0, 0, 0, 0, 12293, 4805 
0.000000, 9610, 0, 0, 0, 0, 12294, 4805 
0.000000, 9610, 0, 0, 0, 0, 12295, 4805 
0.000000, 9610, 0, 0, 0, 0, 12296, 4805 
0.000000, 9610, 0, 0, 0, 0, 12297, 4805 
0.000000, 9610, 0, 0, 0, 0, 12298, 4805 
0.000000, 9610, 0, 0, 0, 0, 12299, 4805 
0.000000, 9610, 0, 0, 0, 0, 12300, 4805 
0.000000, 9610, 0, 0, 0, 0, 12301, 4805 
0.000000, 9612, 0, 0, 0, 0, 12301, 4806 
0.000000, 9612, 0, 0, 0, 0, 12302, 4806 
0.000000, 9614, 0, 0, 0, 0, 12302, 4807 
0.000000, 9614, 0, 0, 0, 0, 12303, 4807 
0.000000, 9614, 0, 0, 0, 0, 12304, 4807 
0.000000, 9614, 0, 0, 0, 0, 12305, 4807 
0.000000, 9616, 0, 0, 0, 0, 12305, 4808 
0.000000, 9616, 0, 0, 0, 0, 12306, 4808 
0.000000, 9618, 0, 0, 0, 0, 12306, 4809 
0.000000, 9618, 0, 0, 0, 0, 12307, 4809 
0.000000, 9618, 0, 0, 0, 0, 12308, 4809 
0.000000, 9618, 0, 0, 0, 0, 12309, 4809 
0.000000, 9618, 0, 0, 0, 0, 12310, 4809 
0.000000, 9618, 0, 0, 0, 0, 12311, 4809 
0.000000, 9620, 0, 0, 0, 0, 12311, 4810 
0.000000, 9620, 0, 0, 0, 0, 12312, 4810 
0.000000, 9622, 0, 0, 0, 0, 12312, 4811 
0.000000, 9622, 0, 0, 0, 0, 12313, 4811 
0.000000, 9622, 0, 0, 0, 0, 12314, 4811 
0.000000, 9624, 0, 0, 0, 0, 12314, 4812 
0.000000, 9624, 0, 0, 0, 0, 12315, 4812 
0.000000, 9626, 0, 0, 0, 0, 12315, 4813 
0.000000, 9626, 0, 0, 0, 0, 12316, 4813 
0.000000, 9626, 0, 0, 0, 0, 12317, 4813 
0.000000, 9626, 0, 0, 0, 0, 12318, 4813 
0.000000, 9626, 0, 0, 0, 0, 12319, 4813 
0.000000, 9626, 0, 0, 0, 0, 12320, 4813 
0.000000, 9626, 0, 0, 0, 0, 12321, 4813 
0.000000, 9628, 0, 0, 0, 0, 12321, 4814 
0.000000, 9628, 0, 0, 0, 0, 12322, 4814 
0.000000, 9630, 0, 0, 0, 0, 12322, 4815 
0.000000, 9630, 0, 0, 0, 0, 12323, 4815 
0.000000, 9632, 0, 0, 0, 0, 12323, 4816 
0.000000, 9632, 0, 0, 0, 0, 12324, 4816 
0.000000, 9634, 0, 0, 0, 0, 12324, 4817 
0.000000, 9634, 0, 0, 0, 0, 12325, 4817 
0.000000, 9634, 0, 0, 0, 0, 12326, 4817 
0.000000, 9634, 0, 0, 0, 0, 12327, 4817 
0.000000, 9636, 0, 0, 0, 0, 12327, 4818 
0.000000, 9636, 0, 0, 0, 0, 12328, 4818 
0.000000, 9638, 0, 0, 0, 0, 12328, 4819 
0.000000, 9638, 0, 0, 0, 0, 12329, 4819 
0.000000, 9640, 0, 0, 0, 0, 12329, 4820 
0.000000, 9640, 0, 0, 0, 0, 12330, 4820 
0.000000, 9640, 0, 0, 0, 0, 12331, 4820 
0.000000, 9640, 0, 0, 0, 0, 12332, 4820 
0.000000, 9640, 0, 0, 0, 0, 12333, 4820 
0.000000, 9640, 0, 0, 0, 0, 12334, 4820 
0.000000, 9642, 0, 0, 0, 0, 12334, 4821 
0.000000, 9642, 0, 0, 0, 0, 12335, 4821 
0.000000, 9644, 0, 0, 0, 0, 12335, 4822 
0.000000, 9644, 0, 0, 0, 0, 12336, 4822 
0.000000, 9644, 0, 0, 0, 0, 12337, 4822 
0.000000, 9644, 0, 0, 0, 0, 12338, 4822 
0.000000, 9644, 0, 0, 0, 0, 12339, 4822 
0.000000, 9646, 0, 0, 0, 0, 12339, 4823 
0.000000, 9646, 0, 0, 0, 0, 12340, 4823 
0.000000, 9648, 0, 0, 0, 0, 12340, 4824 
0.000000, 9648, 0, 0, 0, 0, 12341, 4824 
0.000000, 9648, 0, 0, 0, 0, 12342, 4824 
0.000000, 9650, 0, 0, 0, 0, 12342, 4825 
0.000000, 9650, 0, 0, 0, 0, 12343, 4825 
0.000000, 9652, 0, 0, 0, 0, 12343, 4826 
0.000000, 9652, 0, 0, 0, 0, 12344, 4826 
0.000000, 9652, 0, 0, 0, 0, 12345, 4826 
0.000000, 9652, 0, 0, 0, 0, 12346, 4826 
0.000000, 9652, 0, 0, 0, 0, 12347, 4826 
0.000000, 9652, 0, 0, 0, 0, 12348, 4826 
0.000000, 9652, 0, 0, 0, 0, 12349, 4826 
0.000000, 9654, 0, 0, 0, 0, 12349, 4827 
0.000000, 9654, 0, 0, 0, 0, 12350, 4827 
0.000000, 9656, 0, 0, 0, 0, 12350, 4828 
0.000000, 9656, 0, 0, 0, 0, 12351, 4828 
0.000000, 9656, 0, 0, 0, 0, 12352, 4828 
0.000000, 9658, 0, 0, 0, 0, 12352, 4829 
0.000000, 9658, 0, 0, 0, 0, 12353, 4829 
0.000000, 9660, 0, 0, 0, 0, 12353, 4830 
0.000000, 9660, 0, 0, 0, 0, 12354, 4830 
0.000000, 9662, 0, 0, 0, 0, 12354, 4831 
0.000000, 9662, 0, 0, 0, 0, 12355, 4831 
0.000000, 9662, 0, 0, 0, 0, 12356, 4831 
0.000000, 9662, 0, 0, 0, 0, 12357, 4831 
0.000000, 9664, 0, 0, 0, 0, 12357, 4832 
0.000000, 9664, 0, 0, 0, 0, 12358, 4832 
0.000000, 9664, 0, 0, 0, 0, 12359, 4832 
0.000000, 9664, 0, 0, 0, 0, 12360, 4832 
0.000000, 9664, 0, 0, 0, 0, 12361, 4832 
0.000000, 9666, 0, 0, 0, 0, 12361, 4833 
0.000000, 9666, 0, 0, 0, 0, 12362, 4833 
0.000000, 9666, 0, 0, 0, 0, 12363, 4833 
0.000000, 9666, 0, 0, 0, 0, 12364, 4833 
0.000000, 9666, 0, 0, 0, 0, 12365, 4833 
0.000000, 9666, 0, 0, 0, 0, 12366, 4833 
0.000000, 9666, 0, 0, 0, 0, 12367, 4833 
0.000000, 9666, 0, 0, 0, 0, 12368, 4833 
0.000000, 9668, 0, 0, 0, 0, 12368, 4834 
0.000000, 9668, 0, 0, 0, 0, 12369, 4834 
0.000000, 9670, 0, 0, 0, 0, 12369, 4835 
0.000000, 9670, 0, 0, 0, 0, 12370, 4835 
0.000000, 9670, 0, 0, 0, 0, 12371, 4835 
0.000000, 9670, 0, 0, 0, 0, 12372, 4835 
0.000000, 9670, 0, 0, 0, 0, 12373, 4835 
0.000000, 9672, 0, 0, 0, 0, 12373, 4836 
0.000000, 9672, 0, 0, 0, 0, 12374, 4836 
0.000000, 9674, 0, 0, 0, 0, 12374, 4837 
0.000000, 9674, 0, 0, 0, 0, 12375, 4837 
0.000000, 9674, 0, 0, 0, 0, 12376, 4837 
0.000000, 9674, 0, 0, 0, 0, 12377, 4837 
0.000000, 9676, 0, 0, 0, 0, 12377, 4838 
0.000000, 9676, 0, 0, 0, 0, 12378, 4838 
0.000000, 9676, 0, 0, 0, 0, 12379, 4838 
0.000000, 9676, 0, 0, 0, 0, 12380, 4838 
0.000000, 9676, 0, 0, 0, 0, 12381, 4838 
0.000000, 9676, 0, 0, 0, 0, 12382, 4838 
0.000000, 9678, 0, 0, 0, 0, 12382, 4839 
0.000000, 9678, 0, 0, 0, 0, 12383, 4839 
0.000000, 9678, 0, 0, 0, 0, 12384, 4839 
0.000000, 9678, 0, 0, 0, 0, 12385, 4839 
0.000000, 9678, 0, 0, 0, 0, 12386, 4839 
0.000000, 9678, 0, 0, 0, 0, 12387, 4839 
0.000000, 9680, 0, 0, 0, 0, 12387, 4840 
0.000000, 9680, 0, 0, 0, 0, 12388, 4840 
0.000000, 9682, 0, 0, 0, 0, 12388, 4841 
0.000000, 9682, 0, 0, 0, 0, 12389, 4841 
0.000000, 9682, 0, 0, 0, 0, 12390, 4841 
0.000000, 9684, 0, 0, 0, 0, 12390, 4842 
0.000000, 9684, 0, 0, 0, 0, 12391, 4842 
0.000000, 9684, 0, 0, 0, 0, 12392, 4842 
0.000000, 9686, 0, 0, 0, 0, 12392, 4843 
0.000000, 9686, 0, 0, 0, 0, 12393, 4843 
0.000000, 9686, 0, 0, 0, 0, 12394, 4843 
0.000000, 9686, 0, 0, 0, 0, 12395, 4843 
0.000000, 9686, 0, 0, 0, 0, 12396, 4843 
0.000000, 9688, 0, 0, 0, 0, 12396, 4844 
0.000000, 9688, 0, 0, 0, 0, 12397, 4844 
0.000000, 9690, 0, 0, 0, 0, 12397, 4845 
0.000000, 9690, 0, 0, 0, 0, 12398, 4845 
0.000000, 9692, 0, 0, 0, 0, 12398, 4846 
0.000000, 9692, 0, 0, 0, 0, 12399, 4846 
0.000000, 9692, 0, 0, 0, 0, 12400, 4846 
0.000000, 9692, 0, 0, 0, 0, 12401, 4846 
0.000000, 9694, 0, 0, 0, 0, 12401, 4847 
0.000000, 9694, 0, 0, 0, 0, 12402, 4847 
0.000000, 9694, 0, 0, 0, 0, 12403, 4847 
0.000000, 9694, 0, 0, 0, 0, 12404, 4847 
0.000000, 9694, 0, 0, 0, 0, 12405, 4847 
0.000000, 9696, 0, 0, 0, 0, 12405, 4848 
0.000000, 9696, 0, 0, 0, 0, 12406, 4848 
0.000000, 9696, 0, 0, 0, 0, 12407, 4848 
0.000000, 9696, 0, 0, 0, 0, 12408, 4848 
0.000000, 9698, 0, 0, 0, 0, 12408, 4849 
0.000000, 9698, 0, 0, 0, 0, 12409, 4849 
0.000000, 9698, 0, 0, 0, 0, 12410, 4849 
0.000000, 9700, 0, 0, 0, 0, 12410, 4850 
0.000000, 9700, 0, 0, 0, 0, 12411, 4850 
0.000000, 9700, 0, 0, 0, 0, 12412, 4850 
0.000000, 9702, 0, 0, 0, 0, 12412, 4851 
0.000000, 9702, 0, 0, 0, 0, 12413, 4851 
0.000000, 9702, 0, 0, 0, 0, 12414, 4851 
0.000000, 9702, 0, 0, 0, 0, 12415, 4851 
0.000000, 9702, 0, 0, 0, 0, 12416, 4851 
0.000000, 9704, 0, 0, 0, 0, 12416, 4852 
0.000000, 9704, 0, 0, 0, 0, 12417, 4852 
0.000000, 9704, 0, 0, 0, 0, 12418, 4852 
0.000000, 9706, 0, 0, 0, 0, 12418, 4853 
0.000000, 9706, 0, 0, 0, 0, 12419, 4853 
0.000000, 9706, 0, 0, 0, 0, 12420, 4853 
0.000000, 9706, 0, 0, 0, 0, 12421, 4853 
0.000000, 9706, 0, 0, 0, 0, 12422, 4853 
0.000000, 9706, 0, 0, 0, 0, 12423, 4853 
0.000000, 9706, 0, 0, 0, 0, 12424, 4853 
0.000000, 9706, 0, 0, 0, 0, 12425, 4853 
0.000000, 9706, 0, 0, 0, 0, 12426, 4853 
0.000000, 9706, 0, 0, 0, 0, 12427, 4853 
0.000000, 9708, 0, 0, 0, 0, 12427, 4854 
0.000000, 9708, 0, 0, 0, 0, 12428, 4854 
0.000000, 9708, 0, 0, 0, 0, 12429, 4854 
0.000000, 9710, 0, 0, 0, 0, 12429, 4855 
0.000000, 9710, 0, 0, 0, 0, 12430, 4855 
0.000000, 9710, 0, 0, 0, 0, 12431, 4855 
0.000000, 9712, 0, 0, 0, 0, 12431, 4856 
0.000000, 9712, 0, 0, 0, 0, 12432, 4856 
0.000000, 9712, 0, 0, 0, 0, 12433, 4856 
0.000000, 9714, 0, 0, 0, 0, 12433, 4857 
0.000000, 9714, 0, 0, 0, 0, 12434, 4857 
0.000000, 9714, 0, 0, 0, 0, 12435, 4857 
0.000000, 9714, 0, 0, 0, 0, 12436, 4857 
0.000000, 9716, 0, 0, 0, 0, 12436, 4858 
0.000000, 9716, 0, 0, 0, 0, 12437, 4858 
0.000000, 9716, 0, 0, 0, 0, 12438, 4858 
0.000000, 9718, 0, 0, 0, 0, 12438, 4859 
0.000000, 9718, 0, 0, 0, 0, 12439, 4859 
0.000000, 9720, 0, 0, 0, 0, 12439, 4860 
0.000000, 9720, 0, 0, 0, 0, 12440, 4860 
0.000000, 9720, 0, 0, 0, 0, 12441, 4860 
0.000000, 9720, 0, 0, 0, 0, 12442, 4860 
0.000000, 9720, 0, 0, 0, 0, 12443, 4860 
0.000000, 9720, 0, 0, 0, 0, 12444, 4860 
0.000000, 9722, 0, 0, 0, 0, 12444, 4861 
0.000000, 9722, 0, 0, 0, 0, 12445, 4861 
0.000000, 9724, 0, 0, 0, 0, 12445, 4862 
0.000000, 9724, 0, 0, 0, 0, 12446, 4862 
0.000000, 9724, 0, 0, 0, 0, 12447, 4862 
0.000000, 9724, 0, 0, 0, 0, 12448, 4862 
0.000000, 9724, 0, 0, 0, 0, 12449, 4862 
0.000000, 9726, 0, 0, 0, 0, 12449, 4863 
0.000000, 9726, 0, 0, 0, 0, 12450, 4863 
0.000000, 9728, 0, 0, 0, 0, 12450, 4864 
0.000000, 9728, 0, 0, 0, 0, 12451, 4864 
0.000000, 9730, 0, 0, 0, 0, 12451, 4865 
0.000000, 9730, 0, 0, 0, 0, 12452, 4865 
0.000000, 9732, 0, 0, 0, 0, 12452, 4866 
0.000000, 9732, 0, 0, 0, 0, 12453, 4866 
0.000000, 9734, 0, 0, 0, 0, 12453, 4867 
0.000000, 9734, 0, 0, 0, 0, 12454, 4867 
0.000000, 9734, 0, 0, 0, 0, 12455, 4867 
0.000000, 9734, 0, 0, 0, 0, 12456, 4867 
0.000000, 9734, 0, 0, 0, 0, 12457, 4867 
0.000000, 9734, 0, 0, 0, 0, 12458, 4867 
0.000000, 9734, 0, 0, 0, 0, 12459, 4867 
0.000000, 9734, 0, 0, 0, 0, 12460, 4867 
0.000000, 9734, 0, 0, 0, 0, 12461, 4867 
0.000000, 9734, 0, 0, 0, 0, 12462, 4867 
0.000000, 9736, 0, 0, 0, 0, 12462, 4868 
0.000000, 9736, 0, 0, 0, 0, 12463, 4868 
0.000000, 9736, 0, 0, 0, 0, 12464, 4868 
0.000000, 9738, 0, 0, 0, 0, 12464, 4869 
0.000000, 9738, 0, 0, 0, 0, 12465, 4869 
0.000000, 9738, 0, 0, 0, 0, 12466, 4869 
0.000000, 9740, 0, 0, 0, 0, 12466, 4870 
0.000000, 9740, 0, 0, 0, 0, 12467, 4870 
0.000000, 9740, 0, 0, 0, 0, 12468, 4870 
0.000000, 9740, 0, 0, 0, 0, 12469, 4870 
0.000000, 9742, 0, 0, 0, 0, 12469, 4871 
0.000000, 9742, 0, 0, 0, 0, 12470, 4871 
0.000000, 9744, 0, 0, 0, 0, 12470, 4872 
0.000000, 9744, 0, 0, 0, 0, 12471, 4872 
0.000000, 9746, 0, 0, 0, 0, 12471, 4873 
0.000000, 9746, 0, 0, 0, 0, 12472, 4873 
0.000000, 9746, 0, 0, 0, 0, 12473, 4873 
0.000000, 9746, 0, 0, 0, 0, 12474, 4873 
0.000000, 9746, 0, 0, 0, 0, 12475, 4873 
0.000000, 9746, 0, 0, 0, 0, 12476, 4873 
0.000000, 9746, 0, 0, 0, 0, 12477, 4873 
0.000000, 9746, 0, 0, 0, 0, 12478, 4873 
0.000000, 9748, 0, 0, 0, 0, 12478, 4874 
0.000000, 9748, 0, 0, 0, 0, 12479, 4874 
0.000000, 9750, 0, 0, 0, 0, 12479, 4875 
0.000000, 9750, 0, 0, 0, 0, 12480, 4875 
0.000000, 9750, 0, 0, 0, 0, 12481, 4875 
0.000000, 9750, 0, 0, 0, 0, 12482, 4875 
0.000000, 9752, 0, 0, 0, 0, 12482, 4876 
0.000000, 9752, 0, 0, 0, 0, 12483, 4876 
0.000000, 9752, 0, 0, 0, 0, 12484, 4876 
0.000000, 9754, 0, 0, 0, 0, 12484, 4877 
0.000000, 9754, 0, 0, 0, 0, 12485, 4877 
0.000000, 9754, 0, 0, 0, 0, 12486, 4877 
0.000000, 9756, 0, 0, 0, 0, 12486, 4878 
0.000000, 9756, 0, 0, 0, 0, 12487, 4878 
0.000000, 9756, 0, 0, 0, 0, 12488, 4878 
0.000000, 9758, 0, 0, 0, 0, 12488, 4879 
0.000000, 9758, 0, 0, 0, 0, 12489, 4879 
0.000000, 9758, 0, 0, 0, 0, 12490, 4879 
0.000000, 9760, 0, 0, 0, 0, 12490, 4880 
0.000000, 9760, 0, 0, 0, 0, 12491, 4880 
0.000000, 9760, 0, 0, 0, 0, 12492, 4880 
0.000000, 9760, 0, 0, 0, 0, 12493, 4880 
0.000000, 9760, 0, 0, 0, 0, 12494, 4880 
0.000000, 9762, 0, 0, 0, 0, 12494, 4881 
0.000000, 9762, 0, 0, 0, 0, 12495, 4881 
0.000000, 9762, 0, 0, 0, 0, 12496, 4881 
0.000000, 9762, 0, 0, 0, 0, 12497, 4881 
0.000000, 9764, 0, 0, 0, 0, 12497, 4882 
0.000000, 9764, 0, 0, 0, 0, 12498, 4882 
0.000000, 9766, 0, 0, 0, 0, 12498, 4883 
0.000000, 9766, 0, 0, 0, 0, 12499, 4883 
0.000000, 9768, 0, 0, 0, 0, 12499, 4884 
0.000000, 9768, 0, 0, 0, 0, 12500, 4884 
0.000000, 9770, 0, 0, 0, 0, 12500, 4885 
0.000000, 9770, 0, 0, 0, 0, 12501, 4885 
0.000000, 9770, 0, 0, 0, 0, 12502, 4885 
0.000000, 9770, 0, 0, 0, 0, 12503, 4885 
