Time, Num Carriers, CC CE, CC RE, #H C , #El C, #Ex C, #Ex D
0.000000, 8385, 117, 0, 34, 83, 5463, 4251 
0.000000, 8385, 117, 0, 34, 83, 5464, 4251 
0.000000, 8385, 117, 0, 34, 83, 5465, 4251 
0.000000, 8387, 117, 0, 34, 83, 5465, 4252 
0.000000, 8387, 117, 0, 34, 83, 5466, 4252 
0.000000, 8389, 117, 0, 34, 83, 5466, 4253 
0.000000, 8389, 117, 0, 34, 83, 5467, 4253 
0.000000, 8391, 117, 0, 34, 83, 5467, 4254 
0.000000, 8391, 117, 0, 34, 83, 5468, 4254 
0.000000, 8391, 117, 0, 34, 83, 5469, 4254 
0.000000, 8393, 117, 0, 34, 83, 5469, 4255 
0.000000, 8393, 117, 0, 34, 83, 5470, 4255 
0.000000, 8395, 117, 0, 34, 83, 5470, 4256 
0.000000, 8395, 117, 0, 34, 83, 5471, 4256 
0.000000, 8397, 117, 0, 34, 83, 5471, 4257 
0.000000, 8397, 117, 0, 34, 83, 5472, 4257 
0.000000, 8397, 117, 0, 34, 83, 5473, 4257 
0.000000, 8399, 117, 0, 34, 83, 5473, 4258 
0.000000, 8399, 117, 0, 34, 83, 5474, 4258 
0.000000, 8401, 117, 0, 34, 83, 5474, 4259 
0.000000, 8401, 117, 0, 34, 83, 5475, 4259 
0.000000, 8403, 117, 0, 34, 83, 5475, 4260 
0.000000, 8403, 117, 0, 34, 83, 5476, 4260 
0.000000, 8403, 117, 0, 34, 83, 5477, 4260 
0.000000, 8405, 117, 0, 34, 83, 5477, 4261 
0.000000, 8405, 117, 0, 34, 83, 5478, 4261 
0.000000, 8407, 117, 0, 34, 83, 5478, 4262 
0.000000, 8407, 117, 0, 34, 83, 5479, 4262 
0.000000, 8409, 117, 0, 34, 83, 5479, 4263 
0.000000, 8408, 118, 0, 34, 84, 5479, 4263 
0.000000, 8408, 118, 0, 34, 84, 5480, 4263 
0.000000, 8410, 118, 0, 34, 84, 5480, 4264 
0.000000, 8410, 118, 0, 34, 84, 5481, 4264 
0.000000, 8410, 118, 0, 34, 84, 5482, 4264 
0.000000, 8412, 118, 0, 34, 84, 5482, 4265 
0.000000, 8412, 118, 0, 34, 84, 5483, 4265 
0.000000, 8414, 118, 0, 34, 84, 5483, 4266 
0.000000, 8414, 118, 0, 34, 84, 5484, 4266 
0.000000, 8416, 118, 0, 34, 84, 5484, 4267 
0.000000, 8416, 118, 0, 34, 84, 5485, 4267 
0.000000, 8418, 118, 0, 34, 84, 5485, 4268 
0.000000, 8418, 118, 0, 34, 84, 5486, 4268 
0.000000, 8420, 118, 0, 34, 84, 5486, 4269 
0.000000, 8420, 118, 0, 34, 84, 5487, 4269 
0.000000, 8420, 118, 0, 34, 84, 5488, 4269 
0.000000, 8422, 118, 0, 34, 84, 5488, 4270 
0.000000, 8422, 118, 0, 34, 84, 5489, 4270 
0.000000, 8424, 118, 0, 34, 84, 5489, 4271 
0.000000, 8423, 119, 0, 34, 85, 5489, 4271 
0.000000, 8423, 119, 0, 34, 85, 5490, 4271 
0.000000, 8425, 119, 0, 34, 85, 5490, 4272 
0.000000, 8425, 119, 0, 34, 85, 5491, 4272 
0.000000, 8427, 119, 0, 34, 85, 5491, 4273 
0.000000, 8427, 119, 0, 34, 85, 5492, 4273 
0.000000, 8429, 119, 0, 34, 85, 5492, 4274 
0.000000, 8429, 119, 0, 34, 85, 5493, 4274 
0.000000, 8431, 119, 0, 34, 85, 5493, 4275 
0.000000, 8431, 119, 0, 34, 85, 5494, 4275 
0.000000, 8431, 119, 0, 34, 85, 5495, 4275 
0.000000, 8433, 119, 0, 34, 85, 5495, 4276 
0.000000, 8433, 119, 0, 34, 85, 5496, 4276 
0.000000, 8435, 119, 0, 34, 85, 5496, 4277 
0.000000, 8435, 119, 0, 34, 85, 5497, 4277 
0.000000, 8435, 119, 0, 34, 85, 5498, 4277 
0.000000, 8435, 119, 0, 34, 85, 5499, 4277 
0.000000, 8437, 119, 0, 34, 85, 5499, 4278 
0.000000, 8437, 119, 0, 34, 85, 5500, 4278 
0.000000, 8437, 119, 0, 34, 85, 5501, 4278 
0.000000, 8437, 119, 0, 34, 85, 5502, 4278 
0.000000, 8437, 119, 0, 34, 85, 5503, 4278 
0.000000, 8439, 119, 0, 34, 85, 5503, 4279 
0.000000, 8439, 119, 0, 34, 85, 5504, 4279 
0.000000, 8441, 119, 0, 34, 85, 5504, 4280 
0.000000, 8441, 119, 0, 34, 85, 5505, 4280 
0.000000, 8441, 119, 0, 34, 85, 5506, 4280 
0.000000, 8443, 119, 0, 34, 85, 5506, 4281 
0.000000, 8443, 119, 0, 34, 85, 5507, 4281 
0.000000, 8443, 119, 0, 34, 85, 5508, 4281 
0.000000, 8443, 119, 0, 34, 85, 5509, 4281 
0.000000, 8445, 119, 0, 34, 85, 5509, 4282 
0.000000, 8445, 119, 0, 34, 85, 5510, 4282 
0.000000, 8447, 119, 0, 34, 85, 5510, 4283 
0.000000, 8447, 119, 0, 34, 85, 5511, 4283 
0.000000, 8449, 119, 0, 34, 85, 5511, 4284 
0.000000, 8449, 119, 0, 34, 85, 5512, 4284 
0.000000, 8451, 119, 0, 34, 85, 5512, 4285 
0.000000, 8451, 119, 0, 34, 85, 5513, 4285 
0.000000, 8453, 119, 0, 34, 85, 5513, 4286 
0.000000, 8453, 119, 0, 34, 85, 5514, 4286 
0.000000, 8455, 119, 0, 34, 85, 5514, 4287 
0.000000, 8455, 119, 0, 34, 85, 5515, 4287 
0.000000, 8457, 119, 0, 34, 85, 5515, 4288 
0.000000, 8457, 119, 0, 34, 85, 5516, 4288 
0.000000, 8457, 119, 0, 34, 85, 5517, 4288 
0.000000, 8457, 119, 0, 34, 85, 5518, 4288 
0.000000, 8459, 119, 0, 34, 85, 5518, 4289 
0.000000, 8459, 119, 0, 34, 85, 5519, 4289 
0.000000, 8461, 119, 0, 34, 85, 5519, 4290 
0.000000, 8461, 119, 0, 34, 85, 5520, 4290 
0.000000, 8463, 119, 0, 34, 85, 5520, 4291 
0.000000, 8463, 119, 0, 34, 85, 5521, 4291 
0.000000, 8465, 119, 0, 34, 85, 5521, 4292 
0.000000, 8465, 119, 0, 34, 85, 5522, 4292 
0.000000, 8465, 119, 0, 34, 85, 5523, 4292 
0.000000, 8467, 119, 0, 34, 85, 5523, 4293 
0.000000, 8467, 119, 0, 34, 85, 5524, 4293 
0.000000, 8469, 119, 0, 34, 85, 5524, 4294 
0.000000, 8469, 119, 0, 34, 85, 5525, 4294 
0.000000, 8471, 119, 0, 34, 85, 5525, 4295 
0.000000, 8471, 119, 0, 34, 85, 5526, 4295 
0.000000, 8471, 119, 0, 34, 85, 5527, 4295 
0.000000, 8473, 119, 0, 34, 85, 5527, 4296 
0.000000, 8473, 119, 0, 34, 85, 5528, 4296 
0.000000, 8475, 119, 0, 34, 85, 5528, 4297 
0.000000, 8475, 119, 0, 34, 85, 5529, 4297 
0.000000, 8477, 119, 0, 34, 85, 5529, 4298 
0.000000, 8477, 119, 0, 34, 85, 5530, 4298 
0.000000, 8479, 119, 0, 34, 85, 5530, 4299 
0.000000, 8479, 119, 0, 34, 85, 5531, 4299 
0.000000, 8481, 119, 0, 34, 85, 5531, 4300 
0.000000, 8481, 119, 0, 34, 85, 5532, 4300 
0.000000, 8483, 119, 0, 34, 85, 5532, 4301 
0.000000, 8483, 119, 0, 34, 85, 5533, 4301 
0.000000, 8485, 119, 0, 34, 85, 5533, 4302 
0.000000, 8485, 119, 0, 34, 85, 5534, 4302 
0.000000, 8487, 119, 0, 34, 85, 5534, 4303 
0.000000, 8487, 119, 0, 34, 85, 5535, 4303 
0.000000, 8489, 119, 0, 34, 85, 5535, 4304 
0.000000, 8489, 119, 0, 34, 85, 5536, 4304 
0.000000, 8491, 119, 0, 34, 85, 5536, 4305 
0.000000, 8491, 119, 0, 34, 85, 5537, 4305 
0.000000, 8493, 119, 0, 34, 85, 5537, 4306 
0.000000, 8493, 119, 0, 34, 85, 5538, 4306 
0.000000, 8495, 119, 0, 34, 85, 5538, 4307 
0.000000, 8495, 119, 0, 34, 85, 5539, 4307 
0.000000, 8497, 119, 0, 34, 85, 5539, 4308 
0.000000, 8497, 119, 0, 34, 85, 5540, 4308 
0.000000, 8499, 119, 0, 34, 85, 5540, 4309 
0.000000, 8499, 119, 0, 34, 85, 5541, 4309 
0.000000, 8499, 119, 0, 34, 85, 5542, 4309 
0.000000, 8501, 119, 0, 34, 85, 5542, 4310 
0.000000, 8501, 119, 0, 34, 85, 5543, 4310 
0.000000, 8503, 119, 0, 34, 85, 5543, 4311 
0.000000, 8503, 119, 0, 34, 85, 5544, 4311 
0.000000, 8503, 119, 0, 34, 85, 5545, 4311 
0.000000, 8503, 119, 0, 34, 85, 5546, 4311 
0.000000, 8505, 119, 0, 34, 85, 5546, 4312 
0.000000, 8505, 119, 0, 34, 85, 5547, 4312 
0.000000, 8507, 119, 0, 34, 85, 5547, 4313 
0.000000, 8507, 119, 0, 34, 85, 5548, 4313 
0.000000, 8509, 119, 0, 34, 85, 5548, 4314 
0.000000, 8509, 119, 0, 34, 85, 5549, 4314 
0.000000, 8509, 119, 0, 34, 85, 5550, 4314 
0.000000, 8511, 119, 0, 34, 85, 5550, 4315 
0.000000, 8511, 119, 0, 34, 85, 5551, 4315 
0.000000, 8513, 119, 0, 34, 85, 5551, 4316 
0.000000, 8513, 119, 0, 34, 85, 5552, 4316 
0.000000, 8515, 119, 0, 34, 85, 5552, 4317 
0.000000, 8515, 119, 0, 34, 85, 5553, 4317 
0.000000, 8517, 119, 0, 34, 85, 5553, 4318 
0.000000, 8517, 119, 0, 34, 85, 5554, 4318 
0.000000, 8519, 119, 0, 34, 85, 5554, 4319 
0.000000, 8518, 120, 0, 35, 85, 5554, 4319 
0.000000, 8518, 120, 0, 35, 85, 5555, 4319 
0.000000, 8520, 120, 0, 35, 85, 5555, 4320 
0.000000, 8520, 120, 0, 35, 85, 5556, 4320 
0.000000, 8522, 120, 0, 35, 85, 5556, 4321 
0.000000, 8522, 120, 0, 35, 85, 5557, 4321 
0.000000, 8524, 120, 0, 35, 85, 5557, 4322 
0.000000, 8524, 120, 0, 35, 85, 5558, 4322 
0.000000, 8524, 120, 0, 35, 85, 5559, 4322 
0.000000, 8526, 120, 0, 35, 85, 5559, 4323 
0.000000, 8526, 120, 0, 35, 85, 5560, 4323 
0.000000, 8528, 120, 0, 35, 85, 5560, 4324 
0.000000, 8528, 120, 0, 35, 85, 5561, 4324 
0.000000, 8530, 120, 0, 35, 85, 5561, 4325 
0.000000, 8530, 120, 0, 35, 85, 5562, 4325 
0.000000, 8532, 120, 0, 35, 85, 5562, 4326 
0.000000, 8532, 120, 0, 35, 85, 5563, 4326 
0.000000, 8534, 120, 0, 35, 85, 5563, 4327 
0.000000, 8534, 120, 0, 35, 85, 5564, 4327 
0.000000, 8534, 120, 0, 35, 85, 5565, 4327 
0.000000, 8536, 120, 0, 35, 85, 5565, 4328 
0.000000, 8536, 120, 0, 35, 85, 5566, 4328 
0.000000, 8538, 120, 0, 35, 85, 5566, 4329 
0.000000, 8538, 120, 0, 35, 85, 5567, 4329 
0.000000, 8540, 120, 0, 35, 85, 5567, 4330 
0.000000, 8540, 120, 0, 35, 85, 5568, 4330 
0.000000, 8542, 120, 0, 35, 85, 5568, 4331 
0.000000, 8542, 120, 0, 35, 85, 5569, 4331 
0.000000, 8544, 120, 0, 35, 85, 5569, 4332 
0.000000, 8544, 120, 0, 35, 85, 5570, 4332 
0.000000, 8546, 120, 0, 35, 85, 5570, 4333 
0.000000, 8546, 120, 0, 35, 85, 5571, 4333 
0.000000, 8548, 120, 0, 35, 85, 5571, 4334 
0.000000, 8548, 120, 0, 35, 85, 5572, 4334 
0.000000, 8548, 120, 0, 35, 85, 5573, 4334 
0.000000, 8550, 120, 0, 35, 85, 5573, 4335 
0.000000, 8550, 120, 0, 35, 85, 5574, 4335 
0.000000, 8550, 120, 0, 35, 85, 5575, 4335 
0.000000, 8550, 120, 0, 35, 85, 5576, 4335 
0.000000, 8550, 120, 0, 35, 85, 5577, 4335 
0.000000, 8552, 120, 0, 35, 85, 5577, 4336 
0.000000, 8552, 120, 0, 35, 85, 5578, 4336 
0.000000, 8554, 120, 0, 35, 85, 5578, 4337 
0.000000, 8554, 120, 0, 35, 85, 5579, 4337 
0.000000, 8556, 120, 0, 35, 85, 5579, 4338 
0.000000, 8556, 120, 0, 35, 85, 5580, 4338 
0.000000, 8558, 120, 0, 35, 85, 5580, 4339 
0.000000, 8558, 120, 0, 35, 85, 5581, 4339 
0.000000, 8558, 120, 0, 35, 85, 5582, 4339 
0.000000, 8558, 120, 0, 35, 85, 5583, 4339 
0.000000, 8560, 120, 0, 35, 85, 5583, 4340 
0.000000, 8560, 120, 0, 35, 85, 5584, 4340 
0.000000, 8562, 120, 0, 35, 85, 5584, 4341 
0.000000, 8562, 120, 0, 35, 85, 5585, 4341 
0.000000, 8564, 120, 0, 35, 85, 5585, 4342 
0.000000, 8564, 120, 0, 35, 85, 5586, 4342 
0.000000, 8564, 120, 0, 35, 85, 5587, 4342 
0.000000, 8566, 120, 0, 35, 85, 5587, 4343 
0.000000, 8566, 120, 0, 35, 85, 5588, 4343 
0.000000, 8566, 120, 0, 35, 85, 5589, 4343 
0.000000, 8568, 120, 0, 35, 85, 5589, 4344 
0.000000, 8568, 120, 0, 35, 85, 5590, 4344 
0.000000, 8570, 120, 0, 35, 85, 5590, 4345 
0.000000, 8570, 120, 0, 35, 85, 5591, 4345 
0.000000, 8572, 120, 0, 35, 85, 5591, 4346 
0.000000, 8572, 120, 0, 35, 85, 5592, 4346 
0.000000, 8574, 120, 0, 35, 85, 5592, 4347 
0.000000, 8574, 120, 0, 35, 85, 5593, 4347 
0.000000, 8576, 120, 0, 35, 85, 5593, 4348 
0.000000, 8576, 120, 0, 35, 85, 5594, 4348 
0.000000, 8576, 120, 0, 35, 85, 5595, 4348 
0.000000, 8578, 120, 0, 35, 85, 5595, 4349 
0.000000, 8578, 120, 0, 35, 85, 5596, 4349 
0.000000, 8580, 120, 0, 35, 85, 5596, 4350 
0.000000, 8580, 120, 0, 35, 85, 5597, 4350 
0.000000, 8582, 120, 0, 35, 85, 5597, 4351 
0.000000, 8582, 120, 0, 35, 85, 5598, 4351 
0.000000, 8584, 120, 0, 35, 85, 5598, 4352 
0.000000, 8584, 120, 0, 35, 85, 5599, 4352 
0.000000, 8586, 120, 0, 35, 85, 5599, 4353 
0.000000, 8586, 120, 0, 35, 85, 5600, 4353 
0.000000, 8588, 120, 0, 35, 85, 5600, 4354 
0.000000, 8588, 120, 0, 35, 85, 5601, 4354 
0.000000, 8588, 120, 0, 35, 85, 5602, 4354 
0.000000, 8590, 120, 0, 35, 85, 5602, 4355 
0.000000, 8590, 120, 0, 35, 85, 5603, 4355 
0.000000, 8592, 120, 0, 35, 85, 5603, 4356 
0.000000, 8591, 121, 0, 35, 86, 5603, 4356 
0.000000, 8591, 121, 0, 35, 86, 5604, 4356 
0.000000, 8593, 121, 0, 35, 86, 5604, 4357 
0.000000, 8593, 121, 0, 35, 86, 5605, 4357 
0.000000, 8595, 121, 0, 35, 86, 5605, 4358 
0.000000, 8595, 121, 0, 35, 86, 5606, 4358 
0.000000, 8597, 121, 0, 35, 86, 5606, 4359 
0.000000, 8597, 121, 0, 35, 86, 5607, 4359 
0.000000, 8599, 121, 0, 35, 86, 5607, 4360 
0.000000, 8599, 121, 0, 35, 86, 5608, 4360 
0.000000, 8601, 121, 0, 35, 86, 5608, 4361 
0.000000, 8601, 121, 0, 35, 86, 5609, 4361 
0.000000, 8601, 121, 0, 35, 86, 5610, 4361 
0.000000, 8603, 121, 0, 35, 86, 5610, 4362 
0.000000, 8603, 121, 0, 35, 86, 5611, 4362 
0.000000, 8605, 121, 0, 35, 86, 5611, 4363 
0.000000, 8605, 121, 0, 35, 86, 5612, 4363 
0.000000, 8607, 121, 0, 35, 86, 5612, 4364 
0.000000, 8607, 121, 0, 35, 86, 5613, 4364 
0.000000, 8609, 121, 0, 35, 86, 5613, 4365 
0.000000, 8609, 121, 0, 35, 86, 5614, 4365 
0.000000, 8611, 121, 0, 35, 86, 5614, 4366 
0.000000, 8611, 121, 0, 35, 86, 5615, 4366 
0.000000, 8613, 121, 0, 35, 86, 5615, 4367 
0.000000, 8613, 121, 0, 35, 86, 5616, 4367 
0.000000, 8615, 121, 0, 35, 86, 5616, 4368 
0.000000, 8615, 121, 0, 35, 86, 5617, 4368 
0.000000, 8617, 121, 0, 35, 86, 5617, 4369 
0.000000, 8617, 121, 0, 35, 86, 5618, 4369 
0.000000, 8617, 121, 0, 35, 86, 5619, 4369 
0.000000, 8619, 121, 0, 35, 86, 5619, 4370 
0.000000, 8619, 121, 0, 35, 86, 5620, 4370 
0.000000, 8621, 121, 0, 35, 86, 5620, 4371 
0.000000, 8621, 121, 0, 35, 86, 5621, 4371 
0.000000, 8623, 121, 0, 35, 86, 5621, 4372 
0.000000, 8623, 121, 0, 35, 86, 5622, 4372 
0.000000, 8625, 121, 0, 35, 86, 5622, 4373 
0.000000, 8625, 121, 0, 35, 86, 5623, 4373 
0.000000, 8625, 121, 0, 35, 86, 5624, 4373 
0.000000, 8625, 121, 0, 35, 86, 5625, 4373 
0.000000, 8627, 121, 0, 35, 86, 5625, 4374 
0.000000, 8627, 121, 0, 35, 86, 5626, 4374 
0.000000, 8629, 121, 0, 35, 86, 5626, 4375 
0.000000, 8629, 121, 0, 35, 86, 5627, 4375 
0.000000, 8631, 121, 0, 35, 86, 5627, 4376 
0.000000, 8631, 121, 0, 35, 86, 5628, 4376 
0.000000, 8633, 121, 0, 35, 86, 5628, 4377 
0.000000, 8633, 121, 0, 35, 86, 5629, 4377 
0.000000, 8635, 121, 0, 35, 86, 5629, 4378 
0.000000, 8635, 121, 0, 35, 86, 5630, 4378 
0.000000, 8637, 121, 0, 35, 86, 5630, 4379 
0.000000, 8637, 121, 0, 35, 86, 5631, 4379 
0.000000, 8637, 121, 0, 35, 86, 5632, 4379 
0.000000, 8637, 121, 0, 35, 86, 5633, 4379 
0.000000, 8637, 121, 0, 35, 86, 5634, 4379 
0.000000, 8639, 121, 0, 35, 86, 5634, 4380 
0.000000, 8639, 121, 0, 35, 86, 5635, 4380 
0.000000, 8641, 121, 0, 35, 86, 5635, 4381 
0.000000, 8641, 121, 0, 35, 86, 5636, 4381 
0.000000, 8643, 121, 0, 35, 86, 5636, 4382 
0.000000, 8643, 121, 0, 35, 86, 5637, 4382 
0.000000, 8645, 121, 0, 35, 86, 5637, 4383 
0.000000, 8645, 121, 0, 35, 86, 5638, 4383 
0.000000, 8647, 121, 0, 35, 86, 5638, 4384 
0.000000, 8647, 121, 0, 35, 86, 5639, 4384 
0.000000, 8649, 121, 0, 35, 86, 5639, 4385 
0.000000, 8648, 122, 0, 36, 86, 5639, 4385 
0.000000, 8648, 122, 0, 36, 86, 5640, 4385 
0.000000, 8650, 122, 0, 36, 86, 5640, 4386 
0.000000, 8650, 122, 0, 36, 86, 5641, 4386 
0.000000, 8652, 122, 0, 36, 86, 5641, 4387 
0.000000, 8652, 122, 0, 36, 86, 5642, 4387 
0.000000, 8654, 122, 0, 36, 86, 5642, 4388 
0.000000, 8654, 122, 0, 36, 86, 5643, 4388 
0.000000, 8656, 122, 0, 36, 86, 5643, 4389 
0.000000, 8656, 122, 0, 36, 86, 5644, 4389 
0.000000, 8658, 122, 0, 36, 86, 5644, 4390 
0.000000, 8658, 122, 0, 36, 86, 5645, 4390 
0.000000, 8660, 122, 0, 36, 86, 5645, 4391 
0.000000, 8660, 122, 0, 36, 86, 5646, 4391 
0.000000, 8662, 122, 0, 36, 86, 5646, 4392 
0.000000, 8662, 122, 0, 36, 86, 5647, 4392 
0.000000, 8664, 122, 0, 36, 86, 5647, 4393 
0.000000, 8664, 122, 0, 36, 86, 5648, 4393 
0.000000, 8666, 122, 0, 36, 86, 5648, 4394 
0.000000, 8666, 122, 0, 36, 86, 5649, 4394 
0.000000, 8668, 122, 0, 36, 86, 5649, 4395 
0.000000, 8668, 122, 0, 36, 86, 5650, 4395 
0.000000, 8670, 122, 0, 36, 86, 5650, 4396 
0.000000, 8670, 122, 0, 36, 86, 5651, 4396 
0.000000, 8672, 122, 0, 36, 86, 5651, 4397 
0.000000, 8672, 122, 0, 36, 86, 5652, 4397 
0.000000, 8674, 122, 0, 36, 86, 5652, 4398 
0.000000, 8674, 122, 0, 36, 86, 5653, 4398 
0.000000, 8676, 122, 0, 36, 86, 5653, 4399 
0.000000, 8676, 122, 0, 36, 86, 5654, 4399 
0.000000, 8678, 122, 0, 36, 86, 5654, 4400 
0.000000, 8678, 122, 0, 36, 86, 5655, 4400 
0.000000, 8680, 122, 0, 36, 86, 5655, 4401 
0.000000, 8680, 122, 0, 36, 86, 5656, 4401 
0.000000, 8682, 122, 0, 36, 86, 5656, 4402 
0.000000, 8682, 122, 0, 36, 86, 5657, 4402 
0.000000, 8684, 122, 0, 36, 86, 5657, 4403 
0.000000, 8684, 122, 0, 36, 86, 5658, 4403 
0.000000, 8686, 122, 0, 36, 86, 5658, 4404 
0.000000, 8686, 122, 0, 36, 86, 5659, 4404 
0.000000, 8686, 122, 0, 36, 86, 5660, 4404 
0.000000, 8688, 122, 0, 36, 86, 5660, 4405 
0.000000, 8688, 122, 0, 36, 86, 5661, 4405 
0.000000, 8690, 122, 0, 36, 86, 5661, 4406 
0.000000, 8690, 122, 0, 36, 86, 5662, 4406 
0.000000, 8692, 122, 0, 36, 86, 5662, 4407 
0.000000, 8691, 123, 0, 36, 87, 5662, 4407 
0.000000, 8691, 123, 0, 36, 87, 5663, 4407 
0.000000, 8693, 123, 0, 36, 87, 5663, 4408 
0.000000, 8693, 123, 0, 36, 87, 5664, 4408 
0.000000, 8693, 123, 0, 36, 87, 5665, 4408 
0.000000, 8693, 123, 0, 36, 87, 5666, 4408 
0.000000, 8693, 123, 0, 36, 87, 5667, 4408 
0.000000, 8695, 123, 0, 36, 87, 5667, 4409 
0.000000, 8695, 123, 0, 36, 87, 5668, 4409 
0.000000, 8697, 123, 0, 36, 87, 5668, 4410 
0.000000, 8697, 123, 0, 36, 87, 5669, 4410 
0.000000, 8699, 123, 0, 36, 87, 5669, 4411 
0.000000, 8699, 123, 0, 36, 87, 5670, 4411 
0.000000, 8701, 123, 0, 36, 87, 5670, 4412 
0.000000, 8701, 123, 0, 36, 87, 5671, 4412 
0.000000, 8703, 123, 0, 36, 87, 5671, 4413 
0.000000, 8703, 123, 0, 36, 87, 5672, 4413 
0.000000, 8705, 123, 0, 36, 87, 5672, 4414 
0.000000, 8705, 123, 0, 36, 87, 5673, 4414 
0.000000, 8705, 123, 0, 36, 87, 5674, 4414 
0.000000, 8707, 123, 0, 36, 87, 5674, 4415 
0.000000, 8707, 123, 0, 36, 87, 5675, 4415 
0.000000, 8709, 123, 0, 36, 87, 5675, 4416 
0.000000, 8709, 123, 0, 36, 87, 5676, 4416 
0.000000, 8711, 123, 0, 36, 87, 5676, 4417 
0.000000, 8711, 123, 0, 36, 87, 5677, 4417 
0.000000, 8713, 123, 0, 36, 87, 5677, 4418 
0.000000, 8713, 123, 0, 36, 87, 5678, 4418 
0.000000, 8715, 123, 0, 36, 87, 5678, 4419 
0.000000, 8715, 123, 0, 36, 87, 5679, 4419 
0.000000, 8717, 123, 0, 36, 87, 5679, 4420 
0.000000, 8717, 123, 0, 36, 87, 5680, 4420 
0.000000, 8719, 123, 0, 36, 87, 5680, 4421 
0.000000, 8719, 123, 0, 36, 87, 5681, 4421 
0.000000, 8721, 123, 0, 36, 87, 5681, 4422 
0.000000, 8721, 123, 0, 36, 87, 5682, 4422 
0.000000, 8721, 123, 0, 36, 87, 5683, 4422 
0.000000, 8721, 123, 0, 36, 87, 5684, 4422 
0.000000, 8723, 123, 0, 36, 87, 5684, 4423 
0.000000, 8723, 123, 0, 36, 87, 5685, 4423 
0.000000, 8723, 123, 0, 36, 87, 5686, 4423 
0.000000, 8725, 123, 0, 36, 87, 5686, 4424 
0.000000, 8725, 123, 0, 36, 87, 5687, 4424 
0.000000, 8727, 123, 0, 36, 87, 5687, 4425 
0.000000, 8727, 123, 0, 36, 87, 5688, 4425 
0.000000, 8729, 123, 0, 36, 87, 5688, 4426 
0.000000, 8729, 123, 0, 36, 87, 5689, 4426 
0.000000, 8731, 123, 0, 36, 87, 5689, 4427 
0.000000, 8731, 123, 0, 36, 87, 5690, 4427 
0.000000, 8733, 123, 0, 36, 87, 5690, 4428 
0.000000, 8733, 123, 0, 36, 87, 5691, 4428 
0.000000, 8735, 123, 0, 36, 87, 5691, 4429 
0.000000, 8735, 123, 0, 36, 87, 5692, 4429 
0.000000, 8735, 123, 0, 36, 87, 5693, 4429 
0.000000, 8737, 123, 0, 36, 87, 5693, 4430 
0.000000, 8737, 123, 0, 36, 87, 5694, 4430 
0.000000, 8737, 123, 0, 36, 87, 5695, 4430 
0.000000, 8739, 123, 0, 36, 87, 5695, 4431 
0.000000, 8739, 123, 0, 36, 87, 5696, 4431 
0.000000, 8739, 123, 0, 36, 87, 5697, 4431 
0.000000, 8741, 123, 0, 36, 87, 5697, 4432 
0.000000, 8741, 123, 0, 36, 87, 5698, 4432 
0.000000, 8743, 123, 0, 36, 87, 5698, 4433 
0.000000, 8743, 123, 0, 36, 87, 5699, 4433 
0.000000, 8745, 123, 0, 36, 87, 5699, 4434 
0.000000, 8745, 123, 0, 36, 87, 5700, 4434 
0.000000, 8747, 123, 0, 36, 87, 5700, 4435 
0.000000, 8747, 123, 0, 36, 87, 5701, 4435 
0.000000, 8749, 123, 0, 36, 87, 5701, 4436 
0.000000, 8749, 123, 0, 36, 87, 5702, 4436 
0.000000, 8751, 123, 0, 36, 87, 5702, 4437 
0.000000, 8751, 123, 0, 36, 87, 5703, 4437 
0.000000, 8753, 123, 0, 36, 87, 5703, 4438 
0.000000, 8753, 123, 0, 36, 87, 5704, 4438 
0.000000, 8755, 123, 0, 36, 87, 5704, 4439 
0.000000, 8755, 123, 0, 36, 87, 5705, 4439 
0.000000, 8755, 123, 0, 36, 87, 5706, 4439 
0.000000, 8757, 123, 0, 36, 87, 5706, 4440 
0.000000, 8757, 123, 0, 36, 87, 5707, 4440 
0.000000, 8759, 123, 0, 36, 87, 5707, 4441 
0.000000, 8759, 123, 0, 36, 87, 5708, 4441 
0.000000, 8761, 123, 0, 36, 87, 5708, 4442 
0.000000, 8761, 123, 0, 36, 87, 5709, 4442 
0.000000, 8763, 123, 0, 36, 87, 5709, 4443 
0.000000, 8763, 123, 0, 36, 87, 5710, 4443 
0.000000, 8765, 123, 0, 36, 87, 5710, 4444 
0.000000, 8765, 123, 0, 36, 87, 5711, 4444 
0.000000, 8767, 123, 0, 36, 87, 5711, 4445 
0.000000, 8767, 123, 0, 36, 87, 5712, 4445 
0.000000, 8767, 123, 0, 36, 87, 5713, 4445 
0.000000, 8767, 123, 0, 36, 87, 5714, 4445 
0.000000, 8767, 123, 0, 36, 87, 5715, 4445 
0.000000, 8769, 123, 0, 36, 87, 5715, 4446 
0.000000, 8769, 123, 0, 36, 87, 5716, 4446 
0.000000, 8771, 123, 0, 36, 87, 5716, 4447 
0.000000, 8771, 123, 0, 36, 87, 5717, 4447 
0.000000, 8771, 123, 0, 36, 87, 5718, 4447 
0.000000, 8773, 123, 0, 36, 87, 5718, 4448 
0.000000, 8773, 123, 0, 36, 87, 5719, 4448 
0.000000, 8775, 123, 0, 36, 87, 5719, 4449 
0.000000, 8775, 123, 0, 36, 87, 5720, 4449 
0.000000, 8777, 123, 0, 36, 87, 5720, 4450 
0.000000, 8777, 123, 0, 36, 87, 5721, 4450 
0.000000, 8779, 123, 0, 36, 87, 5721, 4451 
